194.03,527.42571
194.578,507.5519
195.127,530.59394
195.676,530.60039
196.225,562.42218
196.773,651.69077
197.321,876.20191
197.87,1193.63614
198.418,1196.60509
198.966,1244.75955
199.513,1171.48689
200.061,1217.63026
200.609,1177.65445
201.156,1165.14507
201.704,1181.55893
202.251,1194.72588
202.798,1207.67367
203.345,1219.53976
203.892,1227.60587
204.438,1239.47815
204.985,1240.50005
205.532,1216.72296
206.078,1253.57852
206.624,1283.63678
207.17,1272.44812
207.716,1222.50627
208.262,1240.98724
208.808,1294.69316
209.354,1245.55292
209.899,1225.58032
210.445,1313.72852
210.99,1282.59423
211.535,1258.48105
212.08,1280.49755
212.625,1293.70231
213.17,1298.7276
213.715,1301.44751
214.259,1248.42355
214.804,1221.51597
215.348,1191.27822
215.892,1180.38974
216.436,1182.31138
216.98,1229.28467
217.524,1241.44803
218.068,1315.77355
218.612,1203.56259
219.155,1145.29406
219.698,1205.41778
220.242,1115.38731
220.785,1061.13719
221.328,1092.33353
221.871,1052.29619
222.414,1114.37853
222.956,1067.26392
223.499,1100.11939
224.041,1123.22929
224.583,1032.89372
225.126,1072.02594
225.668,1097.28235
226.21,1113.40239
226.751,1053.0088
227.293,1149.24725
227.835,1134.38281
228.376,1115.18266
228.918,1154.483
229.459,1074.32358
230,1036.13578
230.541,1154.29253
231.082,1095.243
231.622,1105.16203
232.163,1100.29415
232.704,1119.36101
233.244,1096.33606
233.784,1106.31479
234.324,1157.18756
234.864,1047.05601
235.404,1099.23203
235.944,1089.20569
236.484,1088.30702
237.023,1136.30155
237.563,1160.25976
238.102,1057.12912
238.641,1144.46985
239.18,1085.20156
239.719,1110.38727
240.258,1173.21682
240.797,1188.40923
241.335,1166.41696
241.874,1142.8729
242.412,1244.51382
242.95,1111.28296
243.488,1173.26846
244.026,1120.1899
244.564,1208.0541
245.102,1083.08607
245.64,1122.28345
246.177,1222.28785
246.715,1237.47528
247.252,1123.19629
247.789,1244.89831
248.326,1247.51932
248.863,1146.14937
249.4,1185.26129
249.936,1154.97776
250.473,1218.38751
251.009,1194.32394
251.546,1201.20827
252.082,1208.20184
252.618,1145.14696
253.154,1235.49957
253.69,1206.24566
254.226,1153.32811
254.761,1248.35838
255.297,1145.09974
255.832,1153.29318
256.367,1218.41208
256.903,1199.1629
257.438,1191.33939
257.972,1201.25337
258.507,1195.32425
259.042,1214.21615
259.576,1259.26464
260.111,1277.42093
260.645,1176.10029
261.179,1206.34845
261.713,1216.2777
262.247,1244.39525
262.781,1255.17041
263.315,1269.59521
263.849,1242.61216
264.382,1234.33864
264.915,1327.57183
265.449,1307.68615
265.982,1357.50853
266.515,1262.52943
267.048,1262.23032
267.58,1308.32628
268.113,1275.2656
268.646,1313.67566
269.178,1293.37211
269.71,1291.313
270.243,1329.44931
270.775,1289.69513
271.307,1281.5306
271.838,1256.42531
272.37,1308.63852
272.902,1293.40166
273.433,1235.19875
273.965,1263.54821
274.496,1292.61094
275.027,1298.64922
275.558,1313.61075
