Data from N2 R0 105C sample7_Subt2__4__12-16-33-031.txt Node

Date: Tue Aug 19 12:16:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	219.62298
194.578	206.65644
195.127	204.64155
195.676	191.60387
196.225	223.59913
196.773	236.65723
197.321	367.00543
197.87	483.22358
198.418	520.29336
198.966	511.30421
199.513	440.08142
200.061	471.17834
200.609	488.25351
201.156	425.92857
201.704	496.23002
202.251	496.28954
202.798	485.23387
203.345	504.21522
203.892	474.16983
204.438	501.1717
204.985	562.30814
205.532	489.25673
206.078	515.23406
206.624	507.22223
207.17	514.16804
207.716	519.23185
208.262	458.89784
208.808	504.23122
209.354	515.22844
209.899	506.23244
210.445	502.2295
210.99	512.21684
211.535	503.16627
212.08	503.16075
212.625	520.27082
213.17	509.25334
213.715	538.20043
214.259	524.19176
214.804	527.25374
215.348	499.11305
215.892	502.1729
216.436	527.18916
216.98	564.22062
217.524	453.0572
218.068	576.40991
218.612	494.21257
219.155	482.11244
219.698	494.15237
220.242	474.15397
220.785	437.0054
221.328	445.08265
221.871	432.06523
222.414	420.0299
222.956	511.2147
223.499	451.00331
224.041	494.12343
224.583	460.9661
225.126	452.98483
225.668	465.10223
226.21	470.15272
226.751	513.10607
227.293	486.09851
227.835	483.15903
228.376	482.0837
228.918	461.13791
229.459	438.07491
230	470.09114
230.541	510.16408
231.082	393.93346
231.622	448.01165
232.163	471.11819
232.704	497.19042
233.244	451.09441
233.784	501.1877
234.324	490.07649
234.864	445.99893
235.404	421.988
235.944	436.01367
236.484	456.09891
237.023	530.22145
237.563	476.07675
238.102	422.97507
238.641	457.13008
239.18	484.11573
239.719	461.12832
240.258	470.03982
240.797	467.10144
241.335	479.14376
241.874	531.01789
242.412	511.20445
242.95	461.08475
243.488	489.09924
244.026	478.07557
244.564	456.93363
245.102	500.09711
245.64	500.16045
246.177	518.13715
246.715	511.19279
247.252	504.12908
247.789	546.00462
248.326	496.17289
248.863	462.01146
249.4	548.20614
249.936	462.93907
250.473	537.22063
251.009	551.2353
251.546	540.15666
252.082	519.10993
252.618	458.00311
253.154	521.2252
253.69	481.05557
254.226	450.05368
254.761	523.16234
255.297	447.96465
255.832	481.10506
256.367	563.28445
256.903	464.99511
257.438	545.23234
257.972	500.09895
258.507	502.13612
259.042	544.16022
259.576	522.11515
260.111	537.20041
260.645	467.9875
261.179	490.11521
261.713	532.16352
