194.03,550.48244
194.578,513.56904
195.127,524.57717
195.676,530.60039
196.225,588.48116
196.773,565.48887
197.321,940.3358
197.87,1150.56371
198.418,1211.62946
198.966,1241.75459
199.513,1164.47575
200.061,1188.58333
200.609,1199.69202
201.156,1197.18665
201.704,1219.62009
202.251,1193.72414
202.798,1224.70182
203.345,1256.59563
203.892,1243.63076
204.438,1252.49674
204.985,1307.59521
205.532,1293.84989
206.078,1348.7156
206.624,1229.55611
207.17,1330.52472
207.716,1221.50478
208.262,1255.00187
208.808,1302.70505
209.354,1304.6388
209.899,1248.61565
210.445,1324.74473
210.99,1273.58124
211.535,1346.60073
212.08,1318.54892
212.625,1263.65692
213.17,1315.75312
213.715,1324.47697
214.259,1224.39031
214.804,1235.53692
215.348,1281.39805
215.892,1224.45428
216.436,1287.45526
216.98,1300.3749
217.524,1210.40397
218.068,1248.67045
218.612,1221.59088
219.155,1155.30883
219.698,1154.34231
220.242,1179.48985
220.785,1134.24648
221.328,1103.35149
221.871,1119.40817
222.414,1130.40443
222.956,1168.42433
223.499,1066.07038
224.041,1129.23811
224.583,1109.99621
225.126,1098.06211
225.668,1118.31531
226.21,1116.40733
226.751,1076.04142
227.293,1106.18481
227.835,1148.40488
228.376,1125.19711
228.918,1152.47975
229.459,1066.31017
230,1105.24322
230.541,1185.33737
231.082,1127.29208
231.622,1122.18661
232.163,1171.40425
232.704,1136.38805
233.244,1137.40214
233.784,1107.31638
234.324,1091.0955
234.864,1040.04558
235.404,1110.2488
235.944,1124.25863
236.484,1131.37598
237.023,1136.30155
237.563,1121.20369
238.102,1127.23414
238.641,1136.45673
239.18,1166.32283
239.719,1173.48899
240.258,1175.21953
240.797,1212.44463
241.335,1167.4185
241.874,1187.92282
242.412,1163.39314
242.95,1123.30146
243.488,1180.27824
244.026,1149.23143
244.564,1189.03192
245.102,1182.22358
245.64,1122.28345
246.177,1168.21538
246.715,1179.39041
247.252,1204.31033
247.789,1112.76196
248.326,1199.44861
248.863,1238.2703
249.4,1233.32601
249.936,1187.01552
250.473,1215.38328
251.009,1263.41861
251.546,1256.27816
252.082,1258.26456
252.618,1198.21755
253.154,1236.50103
253.69,1174.20311
254.226,1157.33407
254.761,1212.31016
255.297,1199.16948
255.832,1190.34671
256.367,1219.4135
256.903,1231.20284
257.438,1188.33513
257.972,1287.36459
258.507,1245.39318
259.042,1253.26526
259.576,1210.20329
260.111,1220.34446
260.645,1192.12026
261.179,1288.46012
261.713,1287.3693
262.247,1282.44628
262.781,1260.17623
263.315,1278.60836
263.849,1297.69525
264.382,1303.42863
264.915,1316.55709
265.449,1311.69197
265.982,1283.41472
266.515,1269.53941
267.048,1245.2098
267.58,1296.31194
268.113,1319.31767
268.646,1314.6771
269.178,1324.41043
269.71,1368.40356
270.243,1324.44309
270.775,1316.73535
271.307,1289.54171
271.838,1303.48824
272.37,1322.65832
272.902,1350.47273
273.433,1247.21337
273.965,1291.58822
274.496,1288.6052
275.027,1276.61713
275.558,1294.58417
276.089,1358.74571
276.62,1338.77988
277.15,1339.6466
277.681,1293.30362
278.211,1286.51988
278.741,1365.42748
279.272,1396.5382
279.802,1378.76224
280.332,1363.59563
280.861,1372.66739
281.391,1394.51929
281.921,1345.6314
282.45,1400.82047
282.98,1413.97121
283.509,1389.47161
284.038,1400.5455
284.567,1347.50352
285.096,1400.72449
285.625,1392.5474
286.153,1431.63666
286.682,1428.5901
287.21,1490.82523
287.739,1425.7023
288.267,1401.72196
288.795,1435.96902
289.323,1504.78879
289.851,1526.79777
290.378,1496.61875
290.906,1434.78162
291.433,1482.88845
291.961,1482.617
292.488,1458.85889
293.015,1466.74616
293.542,1474.98046
294.069,1493.85748
294.596,1495.87905
295.122,1529.83043
295.649,1417.45078
296.175,1581.98459
296.702,1510.84123
297.228,1544.88431
297.754,1610.78883
298.28,1573.73647
298.806,1587.91655
299.332,1589.68826
299.857,1595.72299
300.383,1575.06523
300.908,1553.92734
301.433,1586.92552
301.958,1607.77415
302.483,1683.1644
303.008,1603.02509
303.533,1567.13096
304.058,1639.91435
304.582,1629.92454
305.107,1648.31028
305.631,1708.83035
306.155,1703.95023
306.679,1690.89931
307.203,1702.93388
307.727,1718.00102
308.251,1742.17555
308.775,1746.0692
309.298,1814.20104
309.822,1779.30856
310.345,1834.15892
310.868,1816.1244
311.391,1841.24819
311.914,1803.31099
312.437,1783.93575
312.96,1862.11055
313.482,1899.15682
314.005,1937.44498
314.527,1928.63655
315.049,1923.39567
315.571,1912.01388
316.093,2016.46264
316.615,1991.34174
317.137,2017.93732
317.659,2064.43708
318.18,2064.31575
318.702,2054.17553
319.223,2098.85168
319.744,2096.1177
320.265,2145.46589
320.786,2198.6123
321.307,2152.57396
321.828,2227.24559
322.348,2233.41709
322.869,2256.48178
323.389,1981.7511
323.909,2217.24425
324.43,2320.47067
324.95,2363.33189
325.47,2292.57273
325.989,2424.48036
326.509,2514.23832
327.029,2525.28208
327.548,2491.28917
328.067,2528.68461
328.587,2457.73113
329.106,2516.2517
329.625,2551.02173
330.144,2553.46382
330.662,2563.37068
331.181,2655.50153
331.7,2694.55416
