194.03,13.03812
194.578,0
195.127,5.01611
195.676,9.02908
196.225,10.0278
196.773,33.09478
197.321,62.17847
197.87,69.18788
198.418,66.17789
198.966,131.35716
199.513,35.09259
200.061,92.24626
200.609,108.2962
201.156,65.15281
201.704,76.20317
202.251,118.32711
202.798,81.22105
203.345,111.2879
203.892,70.18583
204.438,87.22027
204.985,90.2292
205.532,122.33406
206.078,118.30453
206.624,69.18032
207.17,127.31166
207.716,109.27949
208.262,45.09683
208.808,102.26815
209.354,68.17628
209.899,77.20281
210.445,111.29196
210.99,95.24419
211.535,141.35087
212.08,112.27896
212.625,117.30774
213.17,122.32224
213.715,123.29837
214.259,119.29321
214.804,75.19413
215.348,61.14859
215.892,83.21014
216.436,148.36029
216.98,85.20302
217.524,100.24998
218.068,165.43515
218.612,118.31021
219.155,84.20953
219.698,81.20457
220.242,79.20681
220.785,92.22665
221.328,86.22364
221.871,56.14787
222.414,108.28065
222.956,128.32712
223.499,116.27647
224.041,118.2892
224.583,58.1326
225.126,102.23871
225.668,105.2666
226.21,111.29077
226.751,89.20964
227.293,109.2657
227.835,108.27804
228.376,96.23327
228.918,126.33068
229.459,104.27146
230,120.29834
230.541,147.3606
231.082,73.18403
231.622,69.16814
232.163,107.27225
232.704,66.17128
233.244,117.30221
233.784,109.27832
234.324,134.31692
234.864,83.20013
235.404,114.28353
235.944,108.26782
236.484,95.24496
237.023,118.29465
237.563,65.15957
238.102,43.10681
238.641,82.21703
239.18,97.24121
239.719,101.26413
240.258,115.27372
240.797,95.24061
241.335,94.24133
241.874,107.22647
242.412,90.22977
242.95,78.19752
243.488,122.29534
244.026,69.16851
244.564,109.24069
245.102,106.25225
245.64,105.26309
246.177,93.22272
246.715,148.37063
247.252,137.33058
247.789,134.2725
248.326,110.27993
248.863,139.32562
249.4,136.32563
249.936,68.15063
250.473,140.34426
251.009,134.32658
251.546,95.22333
252.082,143.33119
252.618,91.2151
253.154,125.31704
253.69,104.24673
254.226,95.23829
254.761,172.41072
255.297,69.16095
255.832,113.27915
256.367,167.41193
256.903,70.16286
257.438,82.20313
257.972,112.26663
258.507,126.30743
259.042,157.36346
259.576,93.21744
260.111,88.21519
260.645,132.29958
261.179,113.2772
261.713,135.32046
262.247,135.3292
262.781,123.27706
263.315,128.32907
263.849,135.35268
264.382,111.26805
264.915,146.36258
265.449,178.4584
265.982,189.45139
266.515,86.21901
267.048,179.406
267.58,173.39844
268.113,94.21835
268.646,117.30284
269.178,105.2503
269.71,150.34788
270.243,106.25525
270.775,104.27406
271.307,128.32101
271.838,106.26104
272.37,134.34281
272.902,149.35559
273.433,69.16006
273.965,108.27543
274.496,105.26961
275.027,89.23116
275.558,126.31952
276.089,97.25237
276.62,102.26978
277.15,58.14885
277.681,177.40667
278.211,45.11393
278.741,164.38261
279.272,129.30999
279.802,113.29228
280.332,108.26822
280.861,102.25802
281.391,117.2804
281.921,135.33948
282.45,116.30216
282.98,128.34443
283.509,113.26762
284.038,119.28672
284.567,96.23388
285.096,122.30926
285.625,124.2995
286.153,103.25286
286.682,124.2995
287.21,165.41357
287.739,123.30708
288.267,149.37549
288.795,79.21248
289.323,152.37652
289.851,176.43213
290.378,131.31168
290.906,129.32776
291.433,121.31156
291.961,147.35002
292.488,129.33182
293.015,176.43437
293.542,138.36365
294.069,104.26551
294.596,154.39162
295.122,130.32438
295.649,91.21301
296.175,166.42139
296.702,154.38593
297.228,165.41297
297.754,169.40471
298.28,126.30307
298.806,105.26451
299.332,155.36438
299.857,165.39016
300.383,137.35717
300.908,98.25028
301.433,108.27261
301.958,121.29154
302.483,121.31427
303.008,120.30829
