Data from N2 R0 105C sample8_Subt2__2__12-14-15-034.txt Node

Date: Tue Aug 19 12:14:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	172.49275
194.578	180.57539
195.127	157.49664
195.676	179.56677
196.225	181.48965
196.773	217.60611
197.321	316.87501
197.87	446.13711
198.418	435.0983
198.966	406.05487
199.513	386.96018
200.061	424.06953
200.609	405.05496
201.156	370.81782
201.704	427.07193
202.251	435.14251
202.798	432.10908
203.345	409.00343
203.892	420.04658
204.438	455.07351
204.985	485.14574
205.532	424.10172
206.078	423.03095
206.624	426.04232
207.17	456.04815
207.716	406.98634
208.262	399.79308
208.808	476.16875
209.354	464.11738
209.899	430.06185
210.445	437.08291
210.99	468.12149
211.535	502.16418
212.08	475.10212
212.625	477.17488
213.17	455.13128
213.715	485.0938
214.259	479.09914
214.804	467.12355
215.348	412.9372
215.892	422.00109
216.436	429.98907
216.98	473.04321
217.524	452.05507
218.068	523.29258
218.612	449.11108
219.155	408.95732
219.698	431.01757
220.242	424.04164
220.785	390.90759
221.328	372.91931
221.871	357.89436
222.414	422.03443
222.956	430.0377
223.499	396.8928
224.041	417.96486
224.583	359.77078
225.126	421.92333
225.668	350.84971
226.21	362.90737
226.751	410.90508
227.293	422.96809
227.835	410.99941
228.376	407.93089
228.918	407.01431
229.459	394.97686
230	383.90621
230.541	476.09377
231.082	361.86275
231.622	380.87177
232.163	423.01328
232.704	421.02263
233.244	390.95918
233.784	413.99752
234.324	419.93595
234.864	395.89582
235.404	421.988
235.944	397.93206
236.484	368.90342
237.023	431.01246
237.563	385.88872
238.102	389.90473
238.641	377.94784
239.18	396.93062
239.719	381.94826
240.258	415.93046
240.797	441.04524
241.335	436.04944
241.874	455.88964
242.412	455.08387
242.95	403.96088
243.488	453.02567
244.026	375.86323
244.564	435.89487
245.102	404.90599
245.64	404.95717
246.177	431.96513
246.715	431.0215
247.252	412.94213
247.789	467.87765
248.326	446.06463
248.863	470.02728
249.4	446.00221
249.936	373.77355
250.473	434.00663
251.009	476.0833
251.546	444.97233
252.082	440.95869
252.618	389.86609
253.154	498.17627
253.69	383.85944
254.226	470.0963
254.761	428.97162
255.297	418.90768
255.832	389.91186
256.367	429.00462
256.903	432.93288
257.438	450.03681
257.972	466.03139
258.507	437.0018
259.042	447.97497
259.576	446.97011
260.111	439.00076
260.645	427.91083
261.179	433.99868
261.713	473.04713
262.247	480.09242
262.781	475.99254
263.315	434.05328
263.849	471.15667
264.382	462.03908
264.915	498.15443
265.449	497.20576
265.982	501.12258
266.515	432.02997
267.048	445.95457
267.58	465.00626
268.113	434.94001
268.646	455.10578
269.178	430.96072
269.71	456.99312
270.243	503.11736
270.775	444.09969
271.307	505.17738
271.838	456.04774
272.37	455.09546
272.902	488.08645
273.433	405.87665
273.965	450.07542
274.496	471.12891
275.027	439.06842
275.558	445.06163
276.089	427.04497
276.62	470.16291
277.15	399.96226
277.681	496.06455
278.211	445.04338
278.741	463.01429
279.272	470.05366
279.802	454.10191
280.332	510.17062
280.861	506.18457
281.391	505.11809
281.921	499.16975
282.45	507.22868
282.98	491.23903
283.509	499.09101
284.038	469.05249
284.567	440.00042
285.096	534.25118
285.625	490.09902
286.153	462.05604
286.682	513.14527
287.21	552.28383
287.739	520.2017
288.267	479.13285
288.795	474.18862
289.323	537.23342
289.851	540.23364
290.378	506.11449
290.906	497.1773
291.433	499.19703
291.961	488.08331
292.488	527.25806
293.015	532.22412
293.542	543.32931
294.069	531.2502
294.596	540.2761
295.122	536.23579
295.649	514.10088
296.175	615.43304
296.702	491.15276
297.228	552.28181
297.754	570.25777
298.28	552.21749
298.806	540.25095
299.332	556.20226
299.857	621.33586
300.383	528.28083
300.908	517.21956
301.433	580.33682
301.958	570.25358
302.483	546.31067
303.008	564.33288
303.533	562.38171
304.058	602.35558
304.582	548.25445
305.107	589.46859
305.631	585.26802
306.155	609.35878
306.679	573.27468
307.203	584.30428
307.727	583.32051
308.251	592.39048
308.775	578.32427
309.298	613.41773
309.822	630.50276
310.345	633.43678
310.868	604.37284
311.391	601.40039
311.914	639.51348
312.437	650.4046
312.96	637.41897
313.482	622.39496
314.005	633.50214
314.527	649.60307
315.049	625.47347
315.571	680.4507
316.093	704.6293
316.615	696.57766
317.137	703.43723
317.659	725.64775
318.18	663.48547
318.702	707.52237
319.223	719.41688
319.744	670.42564
320.265	721.6294
320.786	706.63716
321.307	737.69661
321.828	740.57065
322.348	790.72122
322.869	812.78037
323.389	502.7531
323.909	746.58271
324.43	759.66655
324.95	816.71179
325.47	841.8598
325.989	820.76323
326.509	841.70032
327.029	834.70345
327.548	804.65917
328.067	856.88552
328.587	839.88231
329.106	796.63017
329.625	865.01695
330.144	848.78913
330.662	875.79978
331.181	871.83167
331.7	920.93011
332.218	933.81603
332.736	946.96466
333.255	886.8465
333.773	951.97548
334.291	919.0103
334.808	1038.0321
335.326	989.96706
335.844	1045.11643
336.361	1012.23106
336.879	1047.14358
337.396	1013.11575
337.913	1122.18042
338.43	1095.10521
338.947	1035.10566
339.464	1120.04297
339.981	1057.15437
340.497	1100.27699
341.014	1114.30804
341.53	1048.0026
342.046	1074.23001
342.562	1198.48226
343.078	1192.33316
343.594	1238.41771
344.11	1171.29574
344.626	1231.549
345.141	1192.22715
345.657	1205.22007
346.172	1225.41866
346.687	1272.38523
347.202	1265.30553
347.717	1289.48859
348.232	1292.60029
348.747	1340.4617
349.261	1330.33891
349.776	1348.51585
350.29	1348.67243
350.805	1354.6955
351.319	1379.54807
351.833	1350.39761
352.347	1363.51343
352.861	1387.51355
353.374	1433.51377
353.888	1369.60083
354.401	1403.51069
354.915	1434.49142
355.428	1477.80253
355.941	1484.65023
356.454	1537.56356
356.967	1420.56777
357.48	1488.5682
357.993	1543.84661
358.505	1503.76434
359.018	1604.88745
359.53	1574.84177
360.042	1623.60437
360.554	1559.78695
361.066	1606.89253
361.578	1556.47422
362.09	1586.75275
362.602	1581.54347
363.113	1638.77989
363.625	1655.67702
364.136	1692.62604
364.647	1760.92995
365.158	1721.80026
365.669	1756.92955
366.18	1702.82338
366.691	1759.6819
367.201	1706.89925
367.712	1854.87082
368.222	1770.80232
368.733	1863.77332
369.243	1905.80824
369.753	1903.98585
370.263	1879.05258
370.773	1894.09163
371.282	1865.97537
371.792	2089.11535
372.301	2077.20526
372.811	2091.46674
373.32	2038.70265
373.829	2155.14205
374.338	2271.90524
374.847	2300.09631
375.356	2382.21863
375.865	2471.74195
376.373	2578.04451
376.882	2631.5155
377.39	2683.29796
377.898	2765.42533
378.407	2814.92853
378.915	2926.70452
379.423	3129.11398
379.93	3198.82105
380.438	3323.2248
380.946	3629.92945
381.453	3713.9421
381.96	3783.8061
382.468	4105.64323
382.975	4391.49732
383.482	4366.98052
383.989	4459.73144
384.495	4629.96476
385.002	4960.31004
385.509	5189.77614
386.015	5533.65866
386.521	5710.15949
387.028	5942.94126
387.534	6139.72001
388.04	6384.9793
388.546	6603.75008
389.051	6852.66516
389.557	7329.99057
390.063	7997.61373
390.568	8160.85962
391.073	8389.1758
391.578	8931.23964
392.084	9015.57507
392.589	9312.59555
393.093	10065.94603
393.598	10973.48366
394.103	11970.43649
394.607	13096.61152
395.112	14055.94395
395.616	14915.45824
396.12	15784.72149
396.624	17476.24161
397.128	18910.60279
397.632	21178.57757
398.136	22673.23589
398.639	23955.28385
399.143	26916.50691
399.646	30145.57055
400.15	33152.80776
400.653	36782.57521
401.156	41754.93562
401.659	47973.21529
402.162	56554.42699
402.664	53985.59243
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	57884.6162
413.196	54886.87047
413.696	54825.18575
414.196	56135.92097
414.696	54933.83665
415.196	52344.88379
415.696	46963.94438
416.196	37076.98365
416.695	28590.47348
417.195	25217.86291
417.694	24382.17075
418.194	22734.39004
418.693	21320.55229
419.192	20897.70071
419.691	20623.3609
420.19	20109.32556
420.688	19469.5532
421.187	18500.67732
421.685	17220.52874
422.184	15538.76274
422.682	13350.25972
423.18	11327.3165
423.678	10070.96768
424.176	9365.47532
424.674	8827.10229
425.172	8428.25604
425.669	7946.66034
426.167	7553.20889
426.664	6837.85478
427.161	6119.84347
427.659	5785.39628
428.156	5404.87345
428.652	5130.14866
429.149	4992.96702
429.646	4615.68546
430.143	4422.2806
430.639	4090.45446
431.135	3917.9679
431.632	3743.54741
432.128	3495.96266
432.624	3418.41129
433.12	3315.72561
433.616	3210.58931
434.111	3022.04497
434.607	2942.1523
435.103	2792.52333
435.598	2780.53095
436.093	2696.08707
436.588	2525.78881
437.083	2426.85806
437.578	2383.00502
438.073	2277.368
438.568	2098.12627
439.062	2072.6471
439.557	1955.91949
440.051	1966.771
440.546	1915.78607
441.04	1898.00335
441.534	1845.17886
442.028	1839.91204
442.522	1770.88317
443.015	1722.54593
443.509	1725.92478
444.002	1649.85906
444.496	1697.56956
444.989	1573.7436
445.482	1556.81054
445.975	1655.67999
446.468	1586.40874
446.961	1557.41785
447.454	1491.44454
447.947	1516.6622
448.439	1432.54652
448.931	1490.49878
449.424	1385.62751
449.916	1494.69807
450.408	1423.40956
450.9	1398.59798
451.392	1361.62915
451.884	1350.36072
452.375	1283.53573
452.867	1292.25177
453.358	1300.30725
453.849	1270.10355
454.341	1302.28351
454.832	1209.07287
455.323	1200.34665
455.814	1231.25236
456.304	1217.22443
456.795	1159.14992
457.285	1109.98605
457.776	1139.0814
458.266	1183.26071
458.756	1074.10273
459.247	1119.19154
459.737	1145.24571
460.226	1120.07171
460.716	1060.12592
461.206	1048.10373
461.695	1062.18263
462.185	1009.97531
462.674	1042.0275
463.163	954.781
463.653	1063.883
464.142	983.01506
464.63	991.06246
465.119	969.90047
465.608	895.80713
466.096	923.73194
466.585	904.80158
467.073	909.86223
467.561	818.72202
468.05	868.75776
468.538	844.80943
469.026	873.81979
469.513	1020.97293
470.001	822.63874
470.489	885.83912
470.976	835.70434
471.463	801.75734
471.951	766.69284
472.438	745.56857
472.925	711.50019
473.412	697.53225
473.899	747.52592
474.385	703.55062
474.872	711.52837
475.359	676.51369
475.845	705.34564
476.331	614.20767
476.817	625.39279
477.303	651.38847
477.789	660.45418
478.275	629.43058
478.761	641.42789
479.247	703.45346
479.732	592.37534
480.218	599.43992
480.703	592.3683
481.188	532.08349
481.673	569.22543
482.158	578.18055
482.643	515.21671
483.128	571.22816
483.612	539.18605
484.097	480.10166
484.581	479.0547
485.066	550.26307
485.55	488.03654
486.034	469.96915
486.518	514.15908
487.002	528.24144
