194.03,207.58991
194.578,203.64711
195.127,188.59242
195.676,198.62546
196.225,229.61465
196.773,279.77175
197.321,361.99249
197.87,497.25598
198.418,467.17252
198.966,515.31351
199.513,427.05192
200.061,467.16916
200.609,496.27231
201.156,442.96223
201.704,500.23905
202.251,491.27761
202.798,490.24551
203.345,492.18893
203.892,476.17434
204.438,483.13351
204.985,524.22868
205.532,520.3293
206.078,543.29432
206.624,535.28302
207.17,542.2248
207.716,517.22757
208.262,513.9926
208.808,508.24008
209.354,504.20469
209.899,520.26329
210.445,564.3657
210.99,527.24894
211.535,541.2451
212.08,587.33227
212.625,517.26418
213.17,554.353
213.715,536.19645
214.259,566.27651
214.804,490.17385
215.348,492.09899
215.892,525.2212
216.436,514.16285
216.98,522.13969
217.524,474.10175
218.068,502.24537
218.612,537.3078
219.155,520.19123
219.698,502.16923
220.242,496.20266
220.785,447.0264
221.328,468.13382
221.871,460.12858
222.414,517.24543
222.956,501.19317
223.499,459.01946
224.041,446.0239
224.583,453.95287
225.126,450.98089
225.668,460.09141
226.21,476.16617
226.751,465.01268
227.293,448.02029
227.835,469.12837
228.376,457.03264
228.918,464.14469
229.459,457.11769
230,462.07423
230.541,490.12285
231.082,448.05063
231.622,444.00342
232.163,472.12035
232.704,460.1094
233.244,471.13875
233.784,445.06609
234.324,468.03281
234.864,442.99281
235.404,439.02447
235.944,457.0582
236.484,438.05903
237.023,469.09375
237.563,471.0665
238.102,442.0151
238.641,490.20451
239.18,448.03998
239.719,472.15294
240.258,490.07964
240.797,483.13572
241.335,480.14593
241.874,531.01789
242.412,496.17244
242.95,483.13175
243.488,447.01329
244.026,465.04905
244.564,515.03857
245.102,448.99555
245.64,440.03304
246.177,493.08785
246.715,497.16324
247.252,521.16316
247.789,490.91567
248.326,482.14281
248.863,535.15358
249.4,523.15705
249.936,490.98962
250.473,513.17164
251.009,515.16299
251.546,488.0568
252.082,487.04857
252.618,497.07976
253.154,508.1976
253.69,477.04766
254.226,497.15325
254.761,501.11844
255.297,477.02084
255.832,543.23229
256.367,473.09834
256.903,489.04115
257.438,478.09531
257.972,560.21557
258.507,503.13816
259.042,526.12614
259.576,521.11325
260.111,514.15435
260.645,522.08865
261.179,501.13776
261.713,579.25393
262.247,513.15988
262.781,510.05557
263.315,519.23988
263.849,518.26124
264.382,478.07162
264.915,585.33309
265.449,555.33204
265.982,553.22606
266.515,520.21929
267.048,526.10672
267.58,520.11231
268.113,518.0999
268.646,549.31114
269.178,522.1421
269.71,529.13233
270.243,551.21199
270.775,541.31657
271.307,574.32035
271.838,529.19805
272.37,556.31344
272.902,562.23234
273.433,472.00511
273.965,539.2666
274.496,486.1616
275.027,536.28127
275.558,543.27155
276.089,520.25102
276.62,588.42386
277.15,534.25265
277.681,555.17629
278.211,508.17672
278.741,515.11608
279.272,536.18561
279.802,573.36017
280.332,557.26666
280.861,573.32408
281.391,566.23747
281.921,567.31176
282.45,570.36523
282.98,539.34868
283.509,567.22216
284.038,589.28973
284.567,548.21924
285.096,569.32419
285.625,587.29074
286.153,551.23732
286.682,562.24217
287.21,629.44095
287.739,614.39277
288.267,552.28736
288.795,548.35616
289.323,613.38685
289.851,619.39191
290.378,611.31657
290.906,613.41997
291.433,570.34915
291.961,581.26523
292.488,602.41673
293.015,649.45884
293.542,614.48353
294.069,578.34859
294.596,612.42632
295.122,632.42958
295.649,626.3088
296.175,675.55444
296.702,606.39127
297.228,613.40651
297.754,633.37861
298.28,603.31598
298.806,599.37161
299.332,621.32441
299.857,661.40982
300.383,620.47832
300.908,635.46401
301.433,634.44574
301.958,626.36076
302.483,670.57077
303.008,698.60712
303.533,669.61254
304.058,678.50322
304.582,662.4811
305.107,654.61159
305.631,671.42808
306.155,696.52525
306.679,633.39085
307.203,684.49641
307.727,688.52541
308.251,671.55197
308.775,714.59163
309.298,737.66288
309.822,664.57363
310.345,763.68656
310.868,739.63416
311.391,693.58577
311.914,751.74051
312.437,754.59344
312.96,751.63378
313.482,752.64184
314.005,717.67413
314.527,788.89688
315.049,743.71179
315.571,765.60225
316.093,839.89
316.615,858.88126
317.137,776.56052
317.659,836.85757
318.18,788.72048
318.702,796.68154
319.223,872.65735
319.744,837.71692
320.265,850.87074
320.786,883.97617
321.307,907.0156
321.828,926.88642
322.348,904.92232
322.869,926.98189
323.389,630.90906
323.909,896.83929
324.43,924.95891
324.95,893.84177
325.47,908.98007
325.989,993.05476
326.509,953.87783
327.029,985.94368
327.548,979.94174
328.067,1018.165
328.587,1045.24404
329.106,999.95295
329.625,1021.30829
330.144,1036.09484
330.662,1027.03931
331.181,1052.12338
331.7,1077.18036
332.218,1125.08975
332.736,1146.27345
333.255,1094.17413
333.773,1105.21582
334.291,1129.36142
334.808,1202.26351
335.326,1242.3254
335.844,1189.33001
336.361,1214.56436
336.879,1262.46005
337.396,1249.47415
337.913,1181.26338
338.43,1309.3896
338.947,1248.41783
339.464,1312.27962
339.981,1342.56106
340.497,1278.54164
341.014,1351.65305
341.53,1329.37045
342.046,1306.57349
342.562,1411.78656
343.078,1435.6506
343.594,1368.5908
344.11,1455.66512
344.626,1432.83399
345.141,1468.56014
345.657,1432.49183
346.172,1416.6729
346.687,1511.67053
347.202,1505.58066
347.717,1541.79944
348.232,1545.93192
348.747,1516.66496
349.261,1597.61831
349.776,1558.7604
350.29,1622.01317
350.805,1678.09329
351.319,1671.86875
351.833,1632.69308
352.347,1589.76879
352.861,1655.80074
353.374,1639.72466
353.888,1679.95546
354.401,1735.84819
354.915,1743.78952
355.428,1746.10075
355.941,1766.93209
356.454,1775.77465
356.967,1794.94518
357.48,1788.84873
357.993,1830.14045
358.505,1848.11347
359.018,1850.12684
359.53,1856.11708
360.042,1854.78846
360.554,1885.09617
361.066,1899.17214
361.578,1843.7007
362.09,1991.10042
362.602,1922.80745
363.113,1947.03953
363.625,2016.94559
364.136,2041.86208
364.647,2017.13081
365.158,2087.0646
365.669,2038.14858
366.18,2041.08382
366.691,2059.87532
367.201,2071.18851
367.712,2171.06729
368.222,2116.03484
368.733,2247.98149
369.243,2159.95089
369.753,2292.21601
370.263,2344.34194
370.773,2270.33855
371.282,2351.26358
371.792,2493.2983
372.301,2481.4073
372.811,2464.69152
373.32,2582.86111
373.829,2571.30736
374.338,2686.99521
374.847,2747.20729
375.356,2785.31459
375.865,2943.74863
376.373,3104.05314
376.882,3126.57325
377.39,3191.30937
377.898,3240.43167
378.407,3409.83533
378.915,3517.55712
379.423,3811.92582
379.93,3865.59232
380.438,4101.95637
380.946,4221.66932
381.453,4228.71122
381.96,4679.35158
382.468,4905.20616
382.975,5258.013
383.482,5241.4965
383.989,5315.25306
384.495,5553.47498
385.002,5894.91306
385.509,6241.35216
386.015,6714.57583
386.521,6832.02358
387.028,7161.0242
387.534,7382.03489
388.04,7636.39469
388.546,7880.50544
389.051,8376.15912
389.557,8951.29073
390.063,9720.40088
390.568,9892.90308
391.073,10214.31748
391.578,10663.88791
392.084,10835.35125
392.589,11202.81348
393.093,12136.86628
393.598,13237.95543
394.103,14552.10011
394.607,15852.37231
395.112,16806.54432
395.616,17867.3875
396.12,19415.97411
396.624,21698.27442
397.128,23367.77334
397.632,25740.58012
398.136,27874.41534
398.639,29572.96984
399.143,33145.73684
399.646,37229.26233
400.15,40852.80554
400.653,45173.47695
401.156,50689.50589
401.659,57760.22811
402.162,57844.49526
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59901.03215
415.696,54359.32344
416.196,42816.43924
416.695,33319.16773
417.195,29488.60499
417.694,28535.61785
418.194,26743.94135
418.693,25073.01781
419.192,24638.70209
419.691,24249.09723
420.19,23679.68971
420.688,22935.65637
421.187,21999.13451
421.685,20196.99934
422.184,18267.31418
422.682,15807.53306
423.18,13486.87649
423.678,12211.37391
424.176,11283.45219
424.674,10537.92098
425.172,10126.80189
425.669,9510.63612
426.167,8791.94025
426.664,7932.59288
427.161,7391.11422
427.659,6924.24611
428.156,6422.65743
428.652,6079.70491
429.149,5852.54654
429.646,5618.17535
430.143,5356.76294
430.639,5089.90212
431.135,4741.54596
431.632,4464.18228
432.128,4272.63164
432.624,3967.23996
433.12,3815.54244
433.616,3780.38158
434.111,3611.91171
434.607,3493.06358
435.103,3362.39519
435.598,3373.39873
436.093,3234.06276
436.588,2976.7889
437.083,2818.89668
437.578,2730.07008
438.073,2632.50681
438.568,2478.29994
439.062,2492.7656
439.557,2404.1381
440.051,2334.93412
440.546,2190.93284
441.04,2237.2156
441.534,2201.45064
442.028,2136.10906
442.522,2138.14202
443.015,2057.74901
443.509,2058.1891
444.002,1971.13714
444.496,2006.77249
444.989,1900.03875
445.482,1859.10632
445.975,1927.89232
446.468,1842.59452
446.961,1885.66038
447.454,1812.71633
447.947,1779.91633
448.439,1702.82185
448.931,1771.75093
449.424,1713.99708
449.916,1714.92686
450.408,1626.60703
450.9,1655.8845
451.392,1612.93119
451.884,1603.62245
452.375,1581.91123
452.867,1570.54186
453.358,1458.48439
453.849,1620.43353
454.341,1483.48092
454.832,1415.29605
455.323,1473.69822
455.814,1549.61312
456.304,1435.48208
456.795,1427.47465
457.285,1430.35351
457.776,1345.33296
458.266,1384.51882
458.756,1359.48494
459.247,1343.4936
459.737,1345.51577
460.226,1301.30013
460.716,1282.44158
461.206,1220.3534
461.695,1223.42368
462.185,1171.20444
462.674,1243.30509
463.163,1179.07928
463.653,1198.04792
464.142,1177.3086
464.63,1153.31435
465.119,1129.13034
465.608,1145.17952
466.096,1110.98835
466.585,1117.11583
467.073,1036.06055
467.561,1053.10169
468.05,1045.02998
468.538,1056.15961
469.026,1030.07132
469.513,1144.14665
470.001,1008.92372
470.489,1027.06575
470.976,953.89363
471.463,959.03278
471.951,901.93541
472.438,869.78022
472.925,854.74592
473.412,823.76173
473.899,846.68976
474.385,807.74157
474.872,893.84506
475.359,837.81251
475.845,811.50872
476.331,722.38448
476.817,743.61568
477.303,772.60375
477.789,749.61978
478.275,700.5694
478.761,775.67889
479.247,761.55315
479.732,695.58208
480.218,665.57873
480.703,682.5484
481.188,651.2905
481.673,648.3722
482.158,634.27871
482.643,589.37186
483.128,585.25454
483.612,640.37884
484.097,571.28701
484.581,603.29375
485.066,614.39221
485.55,568.1858
486.034,536.08917
486.518,572.27482
487.002,607.40551
487.486,580.32408
487.969,549.27459
488.453,489.15787
488.936,494.07937
489.42,484.01999
489.903,509.20298
490.386,515.82387
490.869,518.07216
491.352,454.0585
491.835,459.9251
492.318,499.108
492.8,517.03831
493.283,455.11896
493.765,501.17948
494.247,435.9817
494.73,450.96925
495.212,472.08932
495.694,431.98021
496.175,445.03484
496.657,455.03772
497.139,450.78399
497.62,382.89528
498.102,406.98117
498.583,363.88637
499.064,385.86499
499.545,427.95657
500.026,377.84146
500.507,371.85334
500.988,424.02666
501.469,384.94791
501.949,410.99046
502.43,372.87968
502.91,410.85351
503.39,317.77782
503.87,378.88799
504.35,354.82059
504.83,379.83228
505.31,337.80541
505.79,384.91402
506.269,355.82925
506.749,344.78477
507.228,365.85662
507.707,415.90864
508.187,325.76247
508.666,339.83117
509.145,339.79934
509.623,297.6957
510.102,351.84398
510.581,291.69496
511.059,328.81803
511.538,320.81337
512.016,403.9583
512.494,373.8955
512.972,300.71495
513.45,352.82338
513.928,362.88179
514.406,333.81344
514.884,334.85224
515.361,357.85515
515.839,330.76073
516.316,374.89534
516.793,321.80565
517.27,305.73062
517.747,346.87912
518.224,368.85472
518.701,372.84247
519.178,276.68313
519.654,328.77626
520.131,291.71774
520.607,280.69303
521.083,358.81966
521.56,319.76502
522.036,287.64511
522.512,261.63831
522.987,298.71725
523.463,301.7268
523.939,308.75449
524.414,326.7539
524.89,268.64359
525.365,321.73954
525.84,303.73742
526.315,298.72702
526.79,302.6923
527.265,319.74547
527.74,281.68849
528.215,330.78642
528.689,305.69006
529.164,279.61709
529.638,325.83322
530.112,306.73399
530.587,254.56403
531.061,266.65235
531.534,298.7178
532.008,262.6423
532.482,245.56582
532.956,281.71667
533.429,297.72255
533.903,275.61687
534.376,267.60213
534.849,286.67426
535.322,314.74629
535.795,297.72768
536.268,320.76494
536.741,254.61646
537.213,265.6227
537.686,301.74158
538.158,265.60567
538.631,243.59386
539.103,266.61639
539.575,264.56109
540.047,257.57839
540.519,267.64861
540.991,278.68228
541.463,290.70777
541.934,312.72354
542.406,278.67419
542.877,311.71993
543.348,300.72944
543.82,248.61001
544.291,283.66525
544.762,279.66758
545.233,294.73989
545.703,305.68865
546.174,274.64874
546.645,314.76119
547.115,326.79442
547.585,307.71237
548.056,371.90421
548.526,412.97235
548.996,343.81912
549.466,353.85072
549.935,413.97074
550.405,375.82696
550.875,411.9604
551.344,409.97443
551.814,446.01491
552.283,369.79498
552.752,494.12705
553.221,475.04238
553.69,435.95081
554.159,482.16123
554.628,509.11759
555.096,515.27046
555.565,492.08406
556.033,490.11881
556.502,410.98074
556.97,446.97876
557.438,419.97832
557.906,455.05356
558.374,431.97982
558.842,400.94258
559.31,418.93314
559.777,357.85905
560.245,444.02906
560.712,453.03938
561.18,516.13608
561.647,481.05823
562.114,462.03993
562.581,496.17967
563.048,475.0747
563.514,501.19226
563.981,555.2208
564.448,544.1883
564.914,553.24537
565.381,570.24781
565.847,636.41879
566.313,584.31018
566.779,583.24702
567.245,643.43235
567.711,682.54465
568.176,643.38265
568.642,692.62868
569.108,692.60089
569.573,772.70327
570.038,749.4989
570.504,746.549
570.969,831.9191
571.434,850.74479
571.899,873.89852
572.363,825.72651
572.828,901.85081
573.293,875.82638
573.757,910.86722
574.222,954.93736
574.686,967.97669
575.15,923.97589
575.614,966.97509
576.078,999.0929
576.542,997.00805
577.006,998.99279
577.469,993.15959
577.933,1079.14476
578.396,971.02881
578.86,1011.10042
579.323,1063.23983
579.786,1009.92795
580.249,990.03717
580.712,1054.24067
581.175,987.15196
581.637,989.98163
582.1,1044.01796
582.563,1020.91477
583.025,988.12289
583.487,1047.87185
583.95,1067.03949
584.412,1048.93951
584.874,1006.12652
585.336,1030.13475
585.797,1023.94534
586.259,1048.15285
586.721,1031.11646
587.182,1051.11411
587.643,1092.13805
588.105,1111.2748
588.566,1090.95842
589.027,1088.28307
589.488,1141.22424
589.949,1127.33346
590.41,1207.97838
590.87,1184.24472
591.331,1247.20313
591.791,1326.54016
592.252,1377.57077
592.712,1334.59458
593.172,1460.62711
593.632,1472.55379
594.092,1516.63881
594.552,1540.56234
595.011,1591.80258
595.471,1648.72267
595.931,1709.79898
596.39,1850.23168
596.849,1950.18065
597.308,1970.92401
597.768,2087.69323
598.227,2133.36678
598.685,2302.24243
599.144,2373.43497
599.603,2563.61435
600.062,2688.12405
600.52,2802.36055
600.978,2888.61461
601.437,3029.40504
601.895,3171.04853
602.353,3394.22312
602.811,3493.34374
603.269,3742.68129
603.727,3811.68963
604.184,4008.26053
604.642,4245.63286
605.099,4431.12079
605.557,4573.42516
606.014,4914.54549
606.471,5063.3939
606.928,5397.29992
607.385,5547.04043
607.842,5711.29191
608.299,6079.36981
608.755,6212.51196
609.212,6324.91575
609.668,6640.93138
610.125,6909.3127
610.581,7069.15083
611.037,7224.98734
611.493,7341.17522
611.949,7578.53415
612.405,7654.67038
612.861,7879.36336
613.316,8057.58028
613.772,8174.53771
614.227,8306.76148
614.683,8339.45553
615.138,8403.79273
615.593,8457.83264
616.048,8563.87412
616.503,8587.12392
616.958,8656.32792
617.412,8672.12317
617.867,8607.87973
618.321,8774.01014
618.776,8773.1189
619.23,8673.09324
619.684,8567.86721
620.138,8358.68572
620.592,8570.10053
621.046,8425.78512
621.5,8370.93253
621.954,8257.50661
622.407,8182.39765
622.861,8060.62798
623.314,8112.39374
623.768,7947.39033
624.221,7838.77831
624.674,7757.20956
625.127,7799.28302
625.58,7757.14404
626.033,7721.96395
626.485,7664.36145
626.938,7697.31704
627.39,7776.28871
627.843,7558.14256
628.295,7631.1184
628.747,7715.32494
629.199,7834.19464
629.651,7971.30371
630.103,8019.38059
630.555,7996.04795
631.006,8147.52343
631.458,8217.63279
631.909,8348.59735
632.361,8583.95725
632.812,8710.11383
633.263,8857.175
633.714,9170.74861
634.165,9258.08915
634.616,9490.50666
635.067,9705.98924
635.518,10038.8374
635.968,10501.71437
636.419,10706.21668
636.869,11061.34299
637.319,11497.35539
637.769,11838.1864
638.219,12090.31957
638.669,12741.00347
639.119,13236.00552
639.569,13689.56118
640.019,14281.95911
640.468,14711.19968
640.918,15419.9122
641.367,15869.58016
641.816,16747.1874
642.265,17220.31484
642.714,17891.59566
643.163,18593.27935
643.612,19366.16575
644.061,19876.45425
644.51,20437.45734
644.958,21218.21188
645.406,21964.65699
645.855,22574.85521
646.303,23190.38721
646.751,23884.56745
647.199,24328.39052
647.647,25032.95989
648.095,25626.88384
648.543,26138.85577
648.99,26531.73985
649.438,27104.38573
649.885,27591.31372
650.333,27694.76633
650.78,28297.35286
651.227,28582.56588
651.674,28764.66878
652.121,28849.25171
652.568,29181.89749
653.015,29170.29501
653.461,29341.3187
653.908,29238.51977
654.354,28999.53537
654.801,28878.18289
655.247,28834.01944
655.693,28888.88763
656.139,28657.08708
656.585,28569.31294
657.031,28442.98842
657.477,28422.39672
657.922,28343.13994
658.368,28000.59687
658.813,27941.56391
659.259,27701.33723
659.704,27614.20988
660.149,27461.84886
660.594,27664.16143
661.039,27037.23055
661.484,27049.55102
661.929,26888.76675
662.373,26887.33264
662.818,26696.42366
663.262,26890.96061
663.707,26966.72234
664.151,26871.37684
664.595,26717.88995
665.039,27127.23391
665.483,27374.79548
665.927,27315.19703
666.371,27553.27038
666.814,27807.0108
667.258,27823.79178
667.701,28167.77912
668.145,28361.86002
668.588,28487.81403
669.031,28827.25165
669.474,28805.88854
669.917,29404.67123
670.36,29858.12741
670.803,30100.81283
671.245,30201.04804
671.688,30503.87981
672.13,30712.24448
672.573,31224.69806
673.015,31365.70414
673.457,31707.76643
673.899,31704.22624
674.341,32301.80504
674.783,32252.49233
675.225,32451.06007
675.666,32827.43285
676.108,32810.17424
676.549,33112.64908
676.991,33156.73723
677.432,33368.78517
677.873,32924.33337
678.314,33064.95836
678.755,32979.93465
679.196,32639.74021
679.637,32755.00824
680.078,32465.03893
680.518,32070.34942
680.959,32013.04228
681.399,32056.94371
681.839,31818.14078
682.28,31611.7879
682.72,31203.94232
683.16,30950.20363
683.6,30695.19539
684.039,30624.87092
684.479,30296.28065
684.919,30525.64145
685.358,30294.76442
685.798,30192.90791
686.237,30033.85781
686.676,29615.38325
687.115,29864.69061
687.554,29758.32033
687.993,29471.52602
688.432,29570.83443
688.871,29396.81923
689.309,29117.91671
689.748,29294.88924
690.186,29440.79365
690.625,29259.03235
691.063,29227.94058
691.501,29186.19923
691.939,29357.84104
692.377,29509.00109
692.815,29203.76152
693.253,29507.20901
693.69,29536.15836
694.128,29400.62184
694.565,29405.33039
695.003,29320.9379
695.44,29401.40104
695.877,29205.05535
696.314,29078.82477
696.751,29203.13288
697.188,29024.6033
697.625,29079.5283
698.061,29224.92388
698.498,29052.09119
698.934,29064.00191
699.371,29009.77326
699.807,28908.77128
700.243,28540.82066
700.679,28663.69666
701.115,28422.30366
701.551,28493.9426
701.987,28364.21115
702.422,28296.0987
702.858,28344.02561
703.294,28384.5705
703.729,28185.24392
704.164,28311.12693
704.599,28235.97804
705.035,27933.77517
705.47,28277.0571
705.904,28125.26916
706.339,28112.2152
706.774,28068.86225
707.209,28054.91719
