Data from N2 R0 105C sample10_Subt2__0__12-47-57-187.txt Node

Date: Tue Aug 19 12:47:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	225.63947
194.578	192.61286
195.127	192.60472
195.676	212.66852
196.225	228.61206
196.773	254.70537
197.321	373.02093
197.87	464.17933
198.418	477.19551
198.966	499.27623
199.513	449.10175
200.061	466.16686
200.609	460.18723
201.156	432.94246
201.704	485.20511
202.251	483.25849
202.798	471.20116
203.345	455.10702
203.892	497.22151
204.438	510.19068
204.985	511.20119
205.532	468.20707
206.078	512.22756
206.624	553.32171
207.17	481.10021
207.716	468.12149
208.262	479.93435
208.808	489.19784
209.354	481.15466
209.899	436.07551
210.445	526.28264
210.99	507.2061
211.535	524.21
212.08	505.16491
212.625	541.31706
213.17	543.32881
213.715	526.17651
214.259	484.10952
214.804	532.26444
215.348	486.08691
215.892	505.17923
216.436	515.16488
216.98	518.1319
217.524	469.09118
218.068	507.25665
218.612	476.17219
219.155	471.08938
219.698	444.04569
220.242	468.14061
220.785	427.98642
221.328	427.04226
221.871	446.09699
222.414	469.13986
222.956	439.05767
223.499	463.0275
224.041	464.06147
224.583	397.84538
225.126	462.00252
225.668	442.05225
226.21	455.11896
226.751	439.9632
227.293	437.99948
227.835	449.08425
228.376	447.01206
228.918	429.06499
229.459	439.07717
230	430.00598
230.541	503.14969
231.082	421.99455
231.622	431.97863
232.163	487.15269
232.704	458.10498
233.244	413.00915
233.784	493.1705
234.324	479.0547
234.864	422.95179
235.404	459.06703
235.944	434.00941
236.484	470.12971
237.023	513.18621
237.563	412.94591
238.102	491.11682
238.641	453.12099
239.18	503.15522
239.719	473.15517
240.258	491.08162
240.797	504.18034
241.335	483.15244
241.874	499.96551
242.412	510.20232
242.95	469.10189
243.488	486.09316
244.026	426.97061
244.564	460.94097
245.102	499.09514
245.64	463.08227
246.177	480.06199
246.715	510.19068
247.252	451.02113
247.789	471.88429
248.326	487.15357
248.863	508.10159
249.4	497.10538
249.936	440.89884
250.473	513.17164
251.009	507.14676
251.546	474.02948
252.082	500.07361
252.618	477.04063
253.154	529.24211
253.69	451.99785
254.226	493.14485
254.761	527.17027
255.297	476.01891
255.832	430.99985
256.367	512.17991
256.903	448.96411
257.438	511.16332
257.972	542.18093
258.507	515.16252
259.042	512.09942
259.576	494.06161
260.111	515.15637
260.645	457.96847
261.179	461.05523
261.713	531.16158
262.247	517.16799
262.781	498.03345
263.315	499.19658
263.849	545.32038
264.382	506.12799
264.915	579.321
265.449	548.31697
265.982	569.2574
266.515	496.16837
267.048	515.08615
267.58	533.13697
268.113	557.17283
268.646	540.29183
269.178	499.09698
269.71	573.21503
270.243	517.14518
270.775	537.3078
271.307	520.20884
271.838	512.16349
272.37	531.26037
272.902	555.21876
273.433	517.09038
273.965	527.24125
274.496	524.24349
275.027	521.24893
275.558	532.24843
276.089	548.31149
276.62	511.25504
277.15	491.16127
277.681	553.17256
278.211	470.09673
278.741	547.17748
279.272	575.26168
279.802	549.30914
280.332	538.22808
280.861	524.22246
281.391	511.12999
281.921	544.26421
282.45	557.33735
282.98	597.47833
283.509	526.1436
284.038	551.21604
284.567	562.24682
285.096	611.4103
285.625	579.27526
286.153	525.18512
286.682	569.25583
287.21	612.40673
287.739	589.34276
288.267	577.33914
288.795	551.36285
289.323	604.36896
289.851	620.39388
290.378	588.27318
290.906	577.34599
291.433	562.33224
291.961	583.26905
292.488	610.43335
293.015	614.38996
293.542	577.40374
294.069	561.31324
294.596	540.2761
295.122	638.44141
295.649	559.18582
296.175	660.5244
296.702	613.40539
297.228	662.50418
297.754	681.46821
298.28	596.3026
298.806	627.42775
299.332	674.42111
299.857	631.35449
300.383	618.47411
300.908	652.49816
301.433	590.3572
301.958	619.34752
302.483	651.53184
303.008	666.54314
303.533	642.55529
304.058	679.50513
304.582	665.4869
305.107	671.64834
305.631	696.47332
306.155	675.48571
306.679	627.37938
307.203	714.55224
307.727	703.55385
308.251	669.54796
308.775	707.57829
309.298	760.70678
309.822	688.62302
310.345	782.72175
310.868	715.58893
311.391	734.66586
311.914	723.68485
312.437	780.63909
312.96	747.62645
313.482	728.59744
314.005	716.67212
314.527	738.79326
315.049	736.69801
315.571	779.62657
316.093	828.86939
316.615	781.73999
317.137	816.62601
317.659	858.8978
318.18	783.71136
318.702	834.74728
319.223	874.66036
319.744	848.73521
320.265	847.8653
320.786	810.83987
321.307	919.03725
321.828	905.85236
322.348	924.95636
322.869	914.96124
323.389	858.15083
323.909	913.86707
324.43	938.98256
324.95	913.87464
325.47	882.93389
325.989	989.04829
326.509	950.87322
327.029	972.92382
327.548	994.96466
328.067	1015.16001
328.587	997.16282
329.106	945.87075
329.625	1050.35997
330.144	1061.13329
330.662	1046.06798
331.181	1005.05007
331.7	1098.21235
332.218	1162.139
332.736	1139.2632
333.255	1124.21838
333.773	1146.27661
334.291	1132.36614
334.808	1222.29009
335.326	1159.21367
335.844	1232.39016
336.361	1191.52829
336.879	1303.51567
337.396	1197.39951
337.913	1286.40332
338.43	1279.35218
338.947	1299.48653
339.464	1314.28192
339.981	1245.43083
340.497	1310.58619
341.014	1357.66113
341.53	1249.27284
342.046	1362.64915
342.562	1395.76512
343.078	1458.67795
343.594	1416.65092
344.11	1453.66277
344.626	1440.84458
345.141	1436.52493
345.657	1470.53296
346.172	1439.70134
346.687	1463.61722
347.202	1525.60135
347.717	1555.81509
348.232	1547.93431
348.747	1524.67356
349.261	1548.57155
349.776	1584.78802
350.29	1674.0707
350.805	1697.11386
351.319	1685.8823
351.833	1556.62009
352.347	1628.80843
352.861	1644.79015
353.374	1636.72185
353.888	1705.98146
354.401	1703.81969
354.915	1728.77688
355.428	1734.08871
355.941	1808.9684
356.454	1799.79337
356.967	1730.88892
357.48	1761.82652
357.993	1844.15307
358.505	1781.05327
359.018	1862.13728
359.53	1929.17789
360.042	1954.85504
360.554	1883.09453
361.066	1965.22559
361.578	1953.77028
362.09	1946.06823
362.602	1924.80872
363.113	1916.01686
363.625	2099.993
364.136	2111.89823
364.647	2086.17607
365.158	2100.0721
365.669	2017.13438
366.18	2072.1032
366.691	2066.87901
367.201	2123.22128
367.712	2110.03527
368.222	2180.06799
368.733	2272.99131
369.243	2231.98267
369.753	2340.23672
370.263	2359.34858
370.773	2306.35656
371.282	2410.2868
371.792	2466.28968
372.301	2491.41081
372.811	2443.68163
373.32	2585.86145
373.829	2568.3066
374.338	2702.99652
374.847	2821.21346
375.356	2912.32372
375.865	2986.74325
376.373	3137.0487
376.882	3175.57119
377.39	3165.31223
377.898	3308.42263
378.407	3452.82243
378.915	3662.50046
379.423	3724.95972
379.93	3855.59682
380.438	4007.99928
380.946	4284.63676
381.453	4415.61302
381.96	4528.43631
382.468	4939.18691
382.975	5349.96414
383.482	5382.42669
383.989	5488.16133
384.495	5727.40102
385.002	5903.91063
385.509	6276.34479
386.015	6576.54468
386.521	6969.05556
387.028	7273.08068
387.534	7545.16047
388.04	7781.52006
388.546	8040.6976
389.051	8426.24552
389.557	8938.26139
390.063	9777.58593
390.568	10109.66054
391.073	10363.92242
391.578	10708.08213
392.084	11020.28365
392.589	11310.42606
393.093	12263.72655
393.598	13463.88167
394.103	14729.90744
394.607	16120.53277
395.112	17259.2995
395.616	18104.58544
