Data from N2 R0 105C sample3_Subt2__4__11-55-39-759.txt Node

Date: Tue Aug 19 11:55:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	9.0264
194.578	2.00653
195.127	-7.02258
195.676	13.04199
196.225	-426.25931
196.773	-318.95957
197.321	-280.84565
197.87	-393.14448
198.418	-421.21946
198.966	-366.07227
199.513	-496.42257
200.061	-437.26587
200.609	-358.04967
201.156	-737.99316
201.704	-441.27377
202.251	-329.97423
202.798	-388.13329
203.345	-502.43257
203.892	-461.32618
204.438	-555.55815
204.985	-539.51782
205.532	-359.05336
206.078	-514.46466
206.624	-500.42686
207.17	-597.653
207.716	-511.44547
208.262	-913.3546
208.808	-459.315
209.354	-517.46861
209.899	-461.31839
210.445	-449.28669
210.99	-503.4211
211.535	-567.58456
212.08	-580.61816
212.625	-440.26031
213.17	-440.26588
213.715	-613.68406
214.259	-598.65964
214.804	-499.4132
215.348	-649.78182
215.892	-559.56938
216.436	-610.68663
216.98	-690.88266
217.524	-586.63842
218.068	-428.23528
218.612	-455.30583
219.155	-591.64656
219.698	-591.66328
220.242	-468.33308
220.785	-609.6857
221.328	-516.47343
221.871	-492.41233
222.414	-492.4036
222.956	-530.50353
223.499	-694.90079
224.041	-622.72463
224.583	-773.04953
225.126	-749.03102
225.668	-567.60298
226.21	-484.38935
226.751	-715.93745
227.293	-611.68121
227.835	-495.40144
228.376	-631.7335
228.918	-462.32692
229.459	-488.39589
230	-591.65113
230.541	-594.64853
231.082	-562.57034
231.622	-668.84234
232.163	-548.54808
232.704	-525.49402
233.244	-495.40733
233.784	-526.48591
234.324	-695.8972
234.864	-664.81809
235.404	-587.63794
235.944	-577.60209
236.484	-516.46467
237.023	-574.60486
237.563	-625.72189
238.102	-607.67859
238.641	-470.35269
239.18	-588.63644
239.719	-471.34543
240.258	-676.84389
240.797	-550.54528
241.335	-537.52317
241.874	-899.30736
242.412	-540.52409
242.95	-580.63257
243.488	-636.75026
244.026	-625.7154
244.564	-827.16944
245.102	-713.9531
245.64	-568.58808
246.177	-673.83776
246.715	-536.50042
247.252	-651.79519
247.789	-964.43676
248.326	-518.45754
248.863	-692.87487
249.4	-661.81361
249.936	-840.19873
250.473	-574.58955
251.009	-630.74518
251.546	-708.9151
252.082	-718.93649
252.618	-696.8863
253.154	-536.51143
253.69	-674.82965
254.226	-568.58711
254.761	-635.74119
255.297	-734.97256
255.832	-605.68297
256.367	-576.6065
256.903	-734.9687
257.438	-616.71224
257.972	-649.76208
258.507	-625.72945
259.042	-698.88015
259.576	-716.92985
260.111	-607.6681
260.645	-770.05339
261.179	-614.70034
261.713	-658.79138
262.247	-598.64931
262.781	-786.08573
263.315	-490.38873
263.849	-456.30504
264.382	-640.75573
264.915	-551.53462
265.449	-448.273
265.982	-615.68582
266.515	-536.50776
267.048	-732.95693
267.58	-717.93411
268.113	-737.98287
268.646	-469.33055
269.178	-669.82219
269.71	-717.93787
270.243	-651.78336
270.775	-457.31196
271.307	-561.57356
271.838	-589.62831
272.37	-506.43282
272.902	-646.76714
273.433	-737.97255
273.965	-511.43849
274.496	-514.45549
275.027	-470.33199
275.558	-530.49314
276.089	-487.38746
276.62	-422.20868
277.15	-537.51448
277.681	-721.94363
278.211	-568.5876
278.741	-702.90622
279.272	-641.75653
279.802	-502.42959
280.332	-572.58894
280.861	-552.55137
281.391	-648.77036
281.921	-543.52398
282.45	-456.29809
282.98	-394.14526
283.509	-660.78763
284.038	-624.70643
284.567	-638.75853
285.096	-521.46443
285.625	-639.75658
286.153	-596.64431
286.682	-622.70528
287.21	-523.46602
287.739	-531.47569
288.267	-501.40259
288.795	-395.13972
289.323	-557.55086
289.851	-560.55415
290.378	-648.7636
290.906	-505.42029
291.433	-485.37393
291.961	-656.79335
292.488	-487.38043
293.015	-534.48242
293.542	-398.13815
294.069	-504.41769
294.596	-490.38121
295.122	-542.50978
295.649	-687.84422
296.175	-478.34531
296.702	-529.48149
297.228	-526.47331
297.754	-611.6722
298.28	-638.74803
298.806	-527.47091
299.332	-663.79777
299.857	-626.69828
300.383	-444.26652
300.908	-502.41077
301.433	-524.46501
301.958	-601.63805
302.483	-457.2988
303.008	-481.35889
303.533	-377.08134
304.058	-565.56682
304.582	-528.46211
305.107	-334.96936
305.631	-646.75816
306.155	-579.59966
306.679	-590.6201
307.203	-549.50486
307.727	-543.50297
308.251	-480.35504
308.775	-540.50606
309.298	-487.3642
309.822	-420.19583
310.345	-515.43253
310.868	-525.45765
311.391	-473.32738
311.914	-428.215
312.437	-598.62805
312.96	-528.45161
313.482	-540.49163
314.005	-419.18853
314.527	-332.9644
315.049	-450.27448
315.571	-593.60539
316.093	-444.2533
316.615	-482.34542
317.137	-678.81026
317.659	-466.30591
318.18	-520.43994
318.702	-570.55477
319.223	-720.89001
319.744	-591.59378
320.265	-468.3055
320.786	-412.15933
321.307	-425.19724
321.828	-586.59384
322.348	-478.3132
322.869	-476.318
323.389	-1201.73475
323.909	-564.52956
324.43	-502.38572
324.95	-547.48367
325.47	-439.22167
325.989	-490.34195
326.509	-617.65472
327.029	-576.54398
327.548	-585.57452
328.067	-410.13501
328.587	-415.16263
329.106	-587.56961
329.625	-307.87766
330.144	-494.34088
330.662	-542.46181
331.181	-493.33967
331.7	-476.29778
332.218	-616.63228
332.736	-490.33471
333.255	-505.36923
333.773	-487.32717
334.291	-385.06718
334.808	-514.36865
335.326	-517.38097
335.844	-467.26527
336.361	-324.9103
336.879	-427.15862
337.396	-415.13396
337.913	-486.29915
338.43	-515.36701
338.947	-456.23523
339.464	-597.55632
339.981	-422.14227
340.497	-383.04869
341.014	-373.02255
341.53	-525.37921
342.046	-369.00611
342.562	-305.84072
343.078	-435.17199
343.594	-392.05475
344.11	-413.10611
344.626	-282.7782
345.141	-517.36777
345.657	-542.42942
346.172	-383.03468
346.687	-447.1871
347.202	-481.25882
347.717	-385.03504
348.232	-292.79867
348.747	-432.1413
349.261	-509.32134
349.776	-405.07788
350.29	-309.84609
350.805	-270.73757
351.319	-427.13879
351.833	-475.23804
352.347	-407.07748
352.861	-439.15963
353.374	-452.18022
353.888	-351.94289
354.401	-430.12764
354.915	-470.22353
355.428	-287.77583
355.941	-392.03371
356.454	-458.1792
356.967	-382.00323
357.48	-432.12254
357.993	-309.83147
358.505	-315.84123
359.018	-311.83192
359.53	-328.87723
360.042	-500.28437
360.554	-318.8415
361.066	-289.7708
361.578	-493.2432
362.09	-348.9119
362.602	-478.21625
363.113	-356.92873
363.625	-422.08035
364.136	-466.17941
364.647	-317.8283
365.158	-377.97458
365.669	-311.81235
366.18	-344.89222
366.691	-445.12279
367.201	-318.83445
367.712	-394.01064
368.222	-361.92257
368.733	-433.09402
369.243	-368.92273
369.753	-279.71507
370.263	-300.78536
370.773	-265.69341
371.282	-289.74484
371.792	-281.72121
372.301	-241.62568
372.811	-112.29792
373.32	-426.03615
373.829	-253.64482
374.338	-329.80487
374.847	-249.62093
375.356	-211.53114
375.865	-399.94989
376.373	-265.64761
376.882	-45.11401
377.39	-115.2844
377.898	-84.21036
378.407	-246.58538
378.915	-290.67066
379.423	-77.18342
379.93	-160.37048
380.438	-7.01681
380.946	16.03708
381.453	24.05588
381.96	53.12075
382.468	122.2734
382.975	164.36449
383.482	18.03802
383.989	282.63582
384.495	158.33068
385.002	81.15905
385.509	288.59742
386.015	56.1021
386.521	425.79791
387.028	287.54093
387.534	336.59958
388.04	440.81896
388.546	405.7162
389.051	470.78042
389.557	623.0245
390.063	745.1708
390.568	863.34755
391.073	796.16817
391.578	995.48993
392.084	815.11129
392.589	788.98308
393.093	1168.42482
393.598	1230.3273
394.103	1426.42346
394.607	1690.3492
395.112	1903.42312
395.616	1976.28653
396.12	2170.89583
396.624	2435.66967
397.128	2799.43794
397.632	3137.88354
398.136	3247.49762
398.639	3571.2033
399.143	4124.80537
399.646	4627.59139
400.15	5066.93762
400.653	5892.54115
401.156	6522.32977
401.659	7666.00869
402.162	9458.30618
402.664	11508.61642
403.167	16537.54152
403.67	19890.77727
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
