Data from N2 R0 105C sample6_Subt2__1__12-23-10-721.txt Node

Date: Tue Aug 19 12:23:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	495.34597
194.578	475.45994
195.127	502.5154
195.676	516.56102
196.225	541.37408
196.773	587.54116
197.321	812.06423
197.87	1107.48959
198.418	1104.45111
198.966	1162.62117
199.513	1067.31673
200.061	1069.38267
200.609	1046.42149
201.156	1052.99236
201.704	1134.48145
202.251	1064.49211
202.798	1119.52371
203.345	1150.43226
203.892	1116.42674
204.438	1114.29169
204.985	1138.34738
205.532	1143.59759
206.078	1222.53203
206.624	1179.47905
207.17	1161.29314
207.716	1121.35084
208.262	1194.93801
208.808	1145.46101
209.354	1194.47615
209.899	1161.47947
210.445	1174.51422
210.99	1148.3933
211.535	1255.47685
212.08	1196.3794
212.625	1145.47044
213.17	1162.51404
213.715	1138.22517
214.259	1182.3309
214.804	1150.40696
215.348	1124.18432
215.892	1152.34776
216.436	1191.3241
216.98	1223.27685
217.524	1111.25746
218.068	1141.49729
218.612	1090.37817
219.155	1067.17576
219.698	1103.26447
220.242	1042.26576
220.785	1029.08776
221.328	999.17723
221.871	973.15883
222.414	1027.23359
222.956	1071.27045
223.499	1013.9934
224.041	1019.07118
224.583	960.7931
225.126	991.91083
225.668	983.09635
226.21	998.20658
226.751	1004.93917
227.293	1058.11315
227.835	1021.19808
228.376	1019.03933
228.918	1038.28841
229.459	1031.2508
230	1020.11025
230.541	1072.16973
231.082	966.03565
231.622	1015.02757
232.163	964.07038
232.704	986.14029
233.244	985.1494
233.784	1088.28607
234.324	1095.10119
234.864	1016.00949
235.404	1028.12115
235.944	1047.14069
236.484	1032.21468
237.023	1090.23124
237.563	1095.16556
238.102	1044.10912
238.641	1075.35477
239.18	1034.12215
239.719	1051.28871
240.258	1065.06501
240.797	1077.23871
241.335	1081.28275
241.874	1087.80951
242.412	1038.19519
242.95	1055.19487
243.488	1067.11498
244.026	1026.05006
244.564	1059.87299
245.102	1091.09751
245.64	1039.1539
246.177	1079.09024
246.715	1059.20514
247.252	1115.18471
247.789	1041.68246
248.326	1110.31197
248.863	1114.10553
249.4	1109.1546
249.936	1084.89204
250.473	1093.20477
251.009	1158.27286
251.546	1034.98103
252.082	1164.14482
252.618	1071.04421
253.154	1117.32093
253.69	1065.05131
254.226	1085.22448
254.761	1090.13813
255.297	1073.00272
255.832	1063.15783
256.367	1088.21915
256.903	1035.94536
257.438	1124.24211
257.972	1108.12569
258.507	1164.28038
259.042	1204.20334
259.576	1131.09989
260.111	1176.28344
260.645	1090.9904
261.179	1146.26293
261.713	1152.19129
262.247	1174.29786
262.781	1152.04568
263.315	1143.4033
263.849	1136.44425
264.382	1153.22758
264.915	1213.41384
265.449	1210.5404
265.982	1225.33781
266.515	1178.40621
267.048	1178.1265
267.58	1201.19398
268.113	1178.14482
268.646	1147.42434
269.178	1186.2333
269.71	1180.17332
270.243	1198.27902
270.775	1173.51477
271.307	1149.339
271.838	1160.29063
272.37	1192.46763
272.902	1188.26321
273.433	1167.11351
273.965	1245.52212
274.496	1200.47541
275.027	1227.54408
275.558	1228.48933
276.089	1182.48482
276.62	1242.63489
277.15	1175.41032
277.681	1220.21375
278.211	1151.32617
278.741	1203.22738
279.272	1249.35398
279.802	1229.5471
280.332	1242.4335
280.861	1189.41072
281.391	1154.21098
281.921	1257.5096
282.45	1283.65323
282.98	1277.76457
283.509	1234.28214
284.038	1310.43513
284.567	1290.43088
285.096	1289.57358
285.625	1245.36125
286.153	1288.45658
286.682	1290.42026
287.21	1243.49642
287.739	1299.53767
288.267	1317.60907
288.795	1261.70921
289.323	1371.62469
289.851	1359.59421
290.378	1353.4554
290.906	1372.70001
291.433	1317.66574
291.961	1352.46654
292.488	1361.72875
293.015	1338.58401
293.542	1404.8837
294.069	1335.6509
294.596	1341.67633
295.122	1386.65538
295.649	1441.47682
296.175	1492.87666
296.702	1436.7501
297.228	1357.64996
297.754	1425.58659
298.28	1420.56777
298.806	1479.79015
299.332	1465.55954
299.857	1431.54799
300.383	1469.93079
300.908	1396.73073
301.433	1386.68199
301.958	1462.61875
302.483	1478.91706
303.008	1528.93648
303.533	1546.10371
304.058	1545.81236
304.582	1463.73585
305.107	1498.11096
305.631	1515.6405
306.155	1544.78456
306.679	1532.73636
307.203	1567.79563
307.727	1562.83847
308.251	1523.92754
308.775	1592.90914
309.298	1578.95234
309.822	1695.21627
310.345	1680.00868
310.868	1648.95957
311.391	1635.03519
311.914	1661.15607
312.437	1671.83405
312.96	1658.92053
313.482	1680.95647
314.005	1631.12408
314.527	1730.41711
315.049	1719.19182
315.571	1817.94017
316.093	1848.31146
316.615	1782.15545
317.137	1815.80075
317.659	1879.28188
318.18	1888.17813
318.702	1848.02232
319.223	1897.73936
319.744	1925.00469
320.265	1940.30829
320.786	1958.42363
321.307	1926.38975
321.828	2059.14788
322.348	2061.30628
322.869	2109.38816
323.389	2001.7538
323.909	2058.15087
324.43	2070.31816
324.95	2050.16198
325.47	2103.44943
325.989	2218.3771
326.509	2249.14132
327.029	2226.16737
327.548	2254.19649
328.067	2357.60471
328.587	2221.59648
329.106	2300.17575
329.625	2358.91264
330.144	2393.40448
330.662	2374.30574
331.181	2467.44265
331.7	2454.47797
332.218	2600.18077
332.736	2526.48325
333.255	2591.45542
333.773	2553.49882
334.291	2550.73089
334.808	2639.33425
335.326	2657.35589
335.844	2793.53924
336.361	2765.955
336.879	2857.60817
337.396	2831.67095
337.913	2875.42882
338.43	2958.34644
338.947	2954.56989
339.464	2940.1191
339.981	3029.61078
340.497	2988.74765
341.014	3045.77457
341.53	3056.25639
342.046	3064.73768
342.562	3177.88722
343.078	3222.55246
343.594	3247.59715
344.11	3280.52843
344.626	3302.92448
345.141	3434.26416
345.657	3358.223
346.172	3373.6277
346.687	3447.38652
347.202	3436.22661
347.717	3545.55214
348.232	3562.80139
348.747	3596.32752
349.261	3545.09618
349.776	3629.41735
350.29	3756.7406
350.805	3771.77104
351.319	3828.33928
351.833	3762.10242
352.347	3810.31169
352.861	3748.26872
353.374	3775.1448
353.888	3895.46422
354.401	3881.17177
354.915	4081.96568
355.428	4024.56499
355.941	4188.14243
356.454	4114.87588
356.967	3970.21858
357.48	4088.00305
357.993	4079.46861
358.505	4231.3241
359.018	4360.28345
359.53	4442.21502
360.042	4300.70273
360.554	4404.15267
361.066	4362.28852
361.578	4396.51167
362.09	4434.00525
362.602	4399.60438
363.113	4489.92499
363.625	4629.61178
364.136	4738.39019
364.647	4788.83305
365.158	4790.64853
365.669	4833.8138
366.18	4760.74319
366.691	4777.37387
367.201	4758.88629
367.712	4894.52123
368.222	4989.46137
368.733	5100.22017
369.243	5205.17353
369.753	5234.46936
370.263	5340.56435
370.773	5260.65759
371.282	5387.41813
371.792	5672.24635
372.301	5709.38486
372.811	5753.77804
373.32	5852.57015
373.829	6069.05366
374.338	6301.57651
374.847	6431.78306
375.356	6587.86981
375.865	6838.28897
376.373	7059.60775
376.882	7360.13052
377.39	7324.89513
377.898	7615.10122
378.407	8006.99878
378.915	8377.32161
379.423	8655.86962
379.93	8912.22104
380.438	9397.25094
380.946	9891.51287
381.453	10214.4873
381.96	10736.41738
382.468	11464.66955
382.975	12178.5412
383.482	12384.58468
383.989	12466.9364
384.495	13092.24864
385.002	13684.96868
385.509	14393.67778
386.015	15370.40935
386.521	16158.89627
387.028	16926.5094
387.534	17596.76965
388.04	18070.42187
388.546	18462.95858
389.051	19544.87127
389.557	20895.41455
390.063	22535.48766
390.568	23128.47383
391.073	23780.51113
391.578	24941.17055
392.084	25249.18839
392.589	25949.17213
393.093	28230.61992
393.598	31229.22001
394.103	33668.70316
394.607	36965.97129
395.112	39622.52376
395.616	41936.73046
396.12	45170.38128
396.624	49649.02947
397.128	53884.15559
397.632	59640.70393
398.136	61084.05899
398.639	61520.49015
399.143	61679.31033
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	60584.13941
416.196	61381.18813
416.695	61808.38326
417.195	62018.52935
417.694	61837.40139
418.194	62001.51623
418.693	59488.4206
419.192	58252.22913
419.691	57350.30511
420.19	56275.70492
420.688	54995.4599
421.187	52688.72443
421.685	48947.73184
422.184	43817.63111
422.682	37311.23327
423.18	31868.92016
423.678	28760.66661
424.176	26467.50793
424.674	25077.74654
425.172	23863.55393
425.669	22512.4445
426.167	20922.25112
426.664	19022.16719
427.161	17491.81539
427.659	16221.62981
428.156	15171.67417
428.652	14414.04462
429.149	13968.75992
429.646	13467.74122
430.143	12581.34031
430.639	11959.52395
431.135	11162.05355
431.632	10660.29296
432.128	9951.69
432.624	9454.39483
433.12	9136.66004
433.616	8846.06665
434.111	8574.72346
434.607	8243.36152
435.103	8066.8541
435.598	7717.51038
436.093	7469.75318
436.588	6999.35249
437.083	6720.41519
437.578	6425.63078
438.073	6292.2086
438.568	5981.11428
439.062	5810.48191
439.557	5663.06816
440.051	5443.92126
440.546	5259.09514
441.04	5153.55378
441.534	5154.95594
442.028	5007.55232
442.522	4939.64193
443.015	4825.14618
443.509	4808.8735
444.002	4686.95667
444.496	4510.40354
444.989	4530.96294
445.482	4475.17374
445.975	4487.69585
446.468	4393.33006
446.961	4288.45399
447.454	4241.65906
447.947	4282.04697
448.439	4093.08724
448.931	4161.81603
449.424	4100.39747
449.916	4017.29744
450.408	3927.88257
450.9	3918.36603
451.392	3799.58651
451.884	3774.01508
452.375	3687.64807
452.867	3608.9795
453.358	3613.08302
453.849	3531.72674
454.341	3497.05979
454.832	3483.83081
455.323	3400.535
455.814	3456.19789
456.304	3382.19174
456.795	3299.21124
457.285	3272.97183
457.776	3281.11214
458.266	3263.40554
458.756	3135.41071
459.247	3103.47036
459.737	3057.51143
460.226	3059.18017
460.716	2938.52251
461.206	2893.50927
461.695	2900.65233
462.185	2852.32765
462.674	2838.33832
463.163	2756.0313
463.653	2911.91605
464.142	2679.50734
464.63	2753.6112
465.119	2560.24594
465.608	2634.31984
466.096	2552.99737
466.585	2547.24704
467.073	2476.36083
467.561	2467.39165
468.05	2460.25822
468.538	2366.46473
469.026	2370.36362
469.513	2458.20927
470.001	2212.04696
470.489	2316.33718
470.976	2218.1615
471.463	2153.4103
471.951	2064.34879
472.438	2112.15126
472.925	1988.05073
473.412	1973.19662
473.899	1955.93332
474.385	1959.20513
474.872	1930.08391
475.359	1902.19851
475.845	1838.58071
476.331	1792.57966
476.817	1719.97348
477.303	1741.85188
477.789	1690.92985
478.275	1638.96976
478.761	1653.91841
479.247	1682.73092
479.732	1639.02182
480.218	1625.1421
480.703	1564.91895
481.188	1497.39373
481.673	1518.61203
482.158	1488.42415
482.643	1431.78036
483.128	1403.48386
483.612	1468.60684
484.097	1364.57821
484.581	1320.3983
485.066	1363.6218
485.55	1260.23136
486.034	1198.07194
486.518	1344.51942
487.002	1323.62824
487.486	1203.40163
487.969	1227.46649
