Data from N2 R0 105C sample4_Subt2__2__11-56-06-958.txt Node

Date: Tue Aug 19 11:56:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	2.00653
195.127	4.01289
195.676	10.03231
196.225	-420.24051
196.773	-333.00368
197.321	-278.83938
197.87	-417.21866
198.418	-439.27498
198.966	-391.14971
199.513	-487.39488
200.061	-454.31841
200.609	-389.14575
201.156	-753.0386
201.704	-452.30767
202.251	-347.02697
202.798	-405.1859
203.345	-493.40499
203.892	-483.394
204.438	-565.58865
204.985	-569.60961
205.532	-373.09669
206.078	-497.4126
206.624	-513.46681
207.17	-629.75027
207.716	-537.525
208.262	-940.4354
208.808	-464.33032
209.354	-519.47473
209.899	-487.39818
210.445	-466.33881
210.99	-530.50353
211.535	-573.6028
212.08	-593.65774
212.625	-468.34614
213.17	-474.37059
213.715	-641.76873
214.259	-625.74182
214.804	-548.56346
215.348	-661.81818
215.892	-579.63049
216.436	-617.70784
216.98	-693.89174
217.524	-579.61711
218.068	-449.29993
218.612	-467.34267
219.155	-599.67091
219.698	-574.61126
220.242	-501.43417
220.785	-623.72821
221.328	-514.46728
221.871	-477.36622
222.414	-515.47427
222.956	-533.51273
223.499	-692.89472
224.041	-629.74594
224.583	-812.16682
225.126	-737.99766
225.668	-561.58458
226.21	-496.42634
226.751	-722.95861
227.293	-633.74776
227.835	-528.50234
228.376	-645.77586
228.918	-471.35458
229.459	-507.45436
230	-594.66028
230.541	-614.70932
231.082	-604.69858
231.622	-685.89422
232.163	-554.56646
232.704	-527.50016
233.244	-512.45939
233.784	-539.52563
234.324	-710.94274
234.864	-681.86963
235.404	-602.68367
235.944	-623.74213
236.484	-521.47998
237.023	-578.61704
237.563	-647.78863
238.102	-656.82791
238.641	-472.35885
239.18	-611.70648
239.719	-490.40369
240.258	-693.89535
240.797	-560.57578
241.335	-547.55387
241.874	-918.36383
242.412	-536.51188
242.95	-568.59587
243.488	-643.77147
244.026	-670.8519
244.564	-840.20835
245.102	-695.89841
245.64	-583.63378
246.177	-686.87711
246.715	-569.60087
247.252	-703.95425
247.789	-994.52578
248.326	-540.52455
248.863	-704.91104
249.4	-689.89874
249.936	-849.22564
250.473	-607.68958
251.009	-626.73302
251.546	-724.9634
252.082	-726.96059
252.618	-709.92553
253.154	-528.48705
253.69	-735.01153
254.226	-586.64194
254.761	-674.85946
255.297	-772.08434
255.832	-600.66777
256.367	-588.643
256.903	-754.02587
257.438	-606.68184
257.972	-689.88262
258.507	-642.78118
259.042	-747.02495
259.576	-730.97202
260.111	-656.81662
260.645	-783.09252
261.179	-635.76423
261.713	-677.84868
262.247	-647.79811
262.781	-802.13382
263.315	-517.47124
263.849	-475.36329
264.382	-651.789
264.915	-583.63178
265.449	-467.33082
265.982	-642.76733
266.515	-560.58104
267.048	-752.01393
267.58	-736.99142
268.113	-767.07051
268.646	-501.42823
269.178	-696.90385
269.71	-718.94088
270.243	-659.80755
270.775	-472.35806
271.307	-578.62545
271.838	-617.71316
272.37	-529.50317
272.902	-657.80036
273.433	-772.07492
273.965	-529.49326
274.496	-541.5382
275.027	-501.42653
275.558	-550.55421
276.089	-502.43342
276.62	-450.29431
277.15	-544.53585
277.681	-741.00094
278.211	-595.66996
278.741	-708.92435
279.272	-668.8383
279.802	-520.48486
280.332	-614.71671
280.861	-575.62168
281.391	-683.8763
281.921	-559.57273
282.45	-477.36218
282.98	-397.15449
283.509	-687.8688
284.038	-649.78182
284.567	-641.76762
285.096	-539.5192
285.625	-647.78081
286.153	-628.74127
286.682	-646.77778
287.21	-558.57254
287.739	-566.58152
288.267	-544.53307
288.795	-417.20716
289.323	-591.65418
289.851	-588.63896
290.378	-678.85406
290.906	-536.51463
291.433	-506.43799
291.961	-676.85386
292.488	-504.4323
293.015	-588.64603
293.542	-439.26319
294.069	-534.50897
294.596	-529.50002
295.122	-578.61902
295.649	-709.91007
296.175	-517.46377
296.702	-546.5331
297.228	-546.53404
297.754	-657.81116
298.28	-643.76312
298.806	-573.61066
299.332	-703.91841
299.857	-660.80027
300.383	-476.36435
300.908	-536.51417
301.433	-551.54691
301.958	-640.75517
302.483	-493.40875
303.008	-501.41972
303.533	-440.27402
304.058	-589.63947
304.582	-572.59485
305.107	-384.11935
305.631	-642.74616
306.155	-610.69347
306.679	-631.74387
307.203	-583.60668
307.727	-593.65418
308.251	-487.37628
