Data from N2 R0 105C sample2_Subt2__6__11-49-17-668.txt Node

Date: Tue Aug 19 11:49:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	585.56786
194.578	561.70509
195.127	578.72701
195.676	599.79194
196.225	615.54175
196.773	691.78236
197.321	1020.49782
197.87	1302.81214
198.418	1336.82456
198.966	1365.95248
199.513	1283.6591
200.061	1310.77558
200.609	1338.91913
201.156	1258.26341
201.704	1316.77025
202.251	1311.92295
202.798	1336.88066
203.345	1327.69936
203.892	1314.73841
204.438	1345.62525
204.985	1375.68769
205.532	1379.98526
206.078	1435.83403
206.624	1393.79298
207.17	1350.55044
207.716	1376.72551
208.262	1289.0367
208.808	1353.77951
209.354	1348.7008
209.899	1366.78938
210.445	1371.81275
210.99	1385.73767
211.535	1346.60073
212.08	1450.71742
212.625	1380.82934
213.17	1401.87818
213.715	1334.48964
214.259	1386.60472
214.804	1350.70234
215.348	1338.47023
215.892	1363.64674
216.436	1382.57698
216.98	1351.43697
217.524	1331.57107
218.068	1382.87259
218.612	1363.80381
219.155	1299.5115
219.698	1282.52729
220.242	1331.71846
220.785	1211.35655
221.328	1202.50817
221.871	1219.56767
222.414	1226.55492
222.956	1256.55651
223.499	1192.24681
224.041	1259.42131
224.583	1179.08358
225.126	1164.15122
225.668	1196.43425
226.21	1168.49175
226.751	1170.16985
227.293	1212.33571
227.835	1205.49291
228.376	1189.28747
228.918	1212.57566
229.459	1181.49732
230	1202.38695
230.541	1303.50017
231.082	1094.24145
231.622	1229.33533
232.163	1202.45089
232.704	1224.52384
233.244	1198.49763
233.784	1198.457
234.324	1204.25074
234.864	1177.24166
235.404	1196.37611
235.944	1187.35112
236.484	1155.41373
237.023	1230.43926
237.563	1205.32275
238.102	1210.35293
238.641	1264.6596
239.18	1258.45339
239.719	1262.62652
240.258	1236.30056
240.797	1277.53789
241.335	1233.51812
241.874	1308.04749
242.412	1277.56129
242.95	1271.51896
243.488	1262.38953
244.026	1263.38738
244.564	1279.13421
245.102	1271.33974
245.64	1283.51693
246.177	1260.33729
246.715	1297.55989
247.252	1260.38573
247.789	1288.9405
248.326	1269.55103
248.863	1313.36336
249.4	1288.39765
249.936	1330.17343
250.473	1298.49709
251.009	1342.52179
251.546	1317.35256
252.082	1308.32509
252.618	1279.32062
253.154	1294.58417
253.69	1291.35427
254.226	1307.54735
254.761	1320.45137
255.297	1242.22317
255.832	1270.45822
256.367	1379.62996
256.903	1385.38256
257.438	1365.57325
257.972	1350.44193
258.507	1319.49112
259.042	1389.4261
259.576	1360.38448
260.111	1365.53334
260.645	1359.31537
261.179	1341.5291
261.713	1396.50129
262.247	1336.51659
262.781	1292.21296
263.315	1404.78491
263.849	1399.84211
264.382	1421.57282
264.915	1428.70214
265.449	1465.90541
265.982	1452.62191
266.515	1318.60804
267.048	1385.37124
267.58	1417.45078
268.113	1377.38374
268.646	1379.76866
269.178	1378.47519
269.71	1446.49006
270.243	1428.56798
270.775	1417.88
271.307	1430.72813
271.838	1402.61439
272.37	1458.84158
272.902	1468.61084
273.433	1369.35489
273.965	1368.69463
274.496	1419.78553
275.027	1477.89419
275.558	1468.81555
276.089	1446.8657
276.62	1494.99776
277.15	1425.76087
277.681	1452.48332
278.211	1378.64254
278.741	1434.50575
279.272	1413.55828
279.802	1460.87215
280.332	1467.72463
280.861	1483.80854
281.391	1405.53221
281.921	1504.83402
282.45	1523.98309
282.98	1560.17447
283.509	1529.62483
284.038	1503.66315
284.567	1545.73374
285.096	1531.88854
285.625	1560.73706
286.153	1457.66747
286.682	1555.73177
287.21	1611.96669
287.739	1597.90453
288.267	1532.88554
288.795	1574.15571
289.323	1617.9161
289.851	1650.93326
290.378	1619.74522
290.906	1667.05704
291.433	1544.96589
291.961	1615.75591
292.488	1615.05075
293.015	1558.85384
293.542	1594.13494
294.069	1631.01885
294.596	1634.04298
295.122	1588.89747
295.649	1582.6199
296.175	1730.14886
296.702	1671.02199
297.228	1695.05028
297.754	1801.96729
298.28	1682.8445
298.806	1714.05132
299.332	1743.83015
299.857	1815.92228
300.383	1754.27219
300.908	1712.10352
301.433	1742.09045
301.958	1718.88109
302.483	1769.25785
303.008	1789.22691
303.533	1799.40618
304.058	1804.07435
304.582	1823.11439
305.107	1821.51556
305.631	1778.89154
306.155	1923.14382
306.679	1787.98896
307.203	1888.09861
307.727	1829.10499
308.251	1861.29379
308.775	1953.25456
309.298	1915.29363
309.822	1970.49612
310.345	2012.30817
310.868	1946.23668
311.391	2043.42268
311.914	1955.45788
312.437	1957.07276
312.96	2019.23437
313.482	1985.22516
314.005	2076.56486
314.527	2064.76798
315.049	2092.5384
315.571	2065.11892
316.093	2224.61817
316.615	2177.47785
317.137	2193.03052
317.659	2206.53762
318.18	2262.4415
318.702	2234.28241
319.223	2272.92504
319.744	2292.21999
320.265	2262.54103
320.786	2331.69731
321.307	2339.69581
321.828	2402.32521
322.348	2430.51664
322.869	2484.59492
323.389	2142.76603
323.909	2468.35382
324.43	2455.53363
324.95	2574.40658
325.47	2547.6966
325.989	2617.54961
326.509	2644.26854
327.029	2692.31979
327.548	2680.33568
328.067	2748.75713
328.587	2763.84565
329.106	2651.28322
329.625	2760.1098
330.144	2865.53033
330.662	2822.42125
331.181	2887.54231
331.7	2932.59256
332.218	3001.2104
332.736	2990.572
333.255	3075.51878
333.773	3107.58129
334.291	3126.85238
334.808	3087.36846
335.326	3190.38068
335.844	3333.54272
336.361	3262.02486
336.879	3347.60722
337.396	3454.66638
337.913	3498.37491
338.43	3484.28148
338.947	3555.514
339.464	3570.00303
339.981	3579.54963
340.497	3578.7057
341.014	3583.7298
341.53	3620.14575
342.046	3699.65902
342.562	3845.78119
343.078	3849.40882
343.594	3840.46362
344.11	3954.34914
344.626	3936.79609
345.141	3996.0729
345.657	4026.99648
346.172	4002.45264
346.687	4047.18591
347.202	4194.94071
347.717	4291.27777
348.232	4271.56307
348.747	4272.05781
349.261	4284.78581
349.776	4366.11787
350.29	4440.46758
350.805	4544.45259
351.319	4623.96694
351.833	4425.79646
352.347	4692.89267
352.861	4664.8388
353.374	4604.74954
353.888	4664.10384
354.401	4667.78617
354.915	4847.55977
355.428	4898.13281
355.941	4930.74675
356.454	4905.45003
356.967	4871.75897
357.48	4894.5747
357.993	4971.01344
358.505	5045.89006
359.018	5171.84024
359.53	5280.75089
360.042	5243.17874
360.554	5304.65443
361.066	5147.86006
361.578	5294.01074
362.09	5252.54957
362.602	5326.08779
363.113	5559.33291
363.625	5553.10218
364.136	5579.93235
364.647	5696.33477
365.158	5773.11959
365.669	5826.2782
366.18	5787.18827
