Data from N2 R0 105C sample3_Subt2__0__11-55-35-759.txt Node

Date: Tue Aug 19 11:55:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	8.02347
194.578	4.01305
195.127	4.01289
195.676	6.0194
196.225	-434.28442
196.773	-329.99422
197.321	-286.86446
197.87	-409.19389
198.418	-418.21023
198.966	-370.08462
199.513	-469.33971
200.061	-432.25046
200.609	-366.07439
201.156	-718.93587
201.704	-433.24918
202.251	-330.97733
202.798	-392.14565
203.345	-491.39887
203.892	-452.29854
204.438	-550.54293
204.985	-544.53307
205.532	-346.01326
206.078	-495.40649
206.624	-497.41766
207.17	-624.73501
207.716	-492.38769
208.262	-904.3278
208.808	-458.31193
209.354	-516.46555
209.899	-453.29395
210.445	-445.27446
210.99	-515.45767
211.535	-565.57848
212.08	-565.57265
212.625	-443.26948
213.17	-423.21387
213.715	-623.71422
214.259	-599.66267
214.804	-521.48042
215.348	-649.78182
215.892	-561.57548
216.436	-618.71088
216.98	-664.80424
217.524	-574.60191
218.068	-423.21993
218.612	-444.27216
219.155	-587.63441
219.698	-567.5899
220.242	-471.34223
220.785	-620.71909
221.328	-525.50114
221.871	-487.39694
222.414	-508.45272
222.956	-526.49128
223.499	-702.92512
224.041	-615.70337
224.583	-781.07349
225.126	-719.94327
225.668	-540.5204
226.21	-467.33715
226.751	-719.94953
227.293	-616.6963
227.835	-520.4778
228.376	-645.77586
228.918	-463.32999
229.459	-486.38976
230	-609.70612
230.541	-597.65763
231.082	-592.66179
231.622	-670.84843
232.163	-568.60944
232.704	-524.49095
233.244	-502.42874
233.784	-535.5134
234.324	-707.93361
234.864	-682.87267
235.404	-609.70508
235.944	-592.64757
236.484	-507.43716
237.023	-584.63533
237.563	-653.80691
238.102	-630.74844
238.641	-468.34654
239.18	-594.65467
239.719	-491.40677
240.258	-682.86203
240.797	-553.55442
241.335	-517.46201
241.874	-888.2748
242.412	-540.52409
242.95	-559.56842
243.488	-627.72306
244.026	-659.81838
244.564	-832.18439
245.102	-665.80783
245.64	-601.68885
246.177	-689.88621
246.715	-553.55206
247.252	-625.71648
247.789	-984.49602
248.326	-514.4454
248.863	-687.85983
249.4	-647.77128
249.936	-851.23164
250.473	-596.65614
251.009	-609.6815
251.546	-716.93922
252.082	-705.89745
252.618	-713.93762
253.154	-553.56339
253.69	-702.91416
254.226	-581.62668
254.761	-646.77442
255.297	-738.98459
255.832	-613.70733
256.367	-566.57617
256.903	-731.9597
257.438	-613.70311
257.972	-687.87657
258.507	-603.66285
259.042	-713.9252
259.576	-726.95995
260.111	-636.75576
260.645	-780.08348
261.179	-617.70944
261.713	-652.77335
262.247	-634.75845
262.781	-798.12178
263.315	-500.41922
263.849	-464.32953
264.382	-633.73461
264.915	-562.56793
265.449	-457.30035
265.982	-623.70991
266.515	-504.41078
267.048	-749.00491
267.58	-713.92208
268.113	-733.97083
268.646	-473.34272
269.178	-676.84331
269.71	-702.89275
270.243	-645.76525
270.775	-452.29664
271.307	-554.55225
271.838	-609.68885
272.37	-502.42063
272.902	-653.78827
273.433	-763.04773
273.965	-517.45671
274.496	-510.44329
275.027	-482.3685
275.558	-549.55114
276.089	-475.35082
276.62	-457.31581
277.15	-527.48401
277.681	-713.91959
278.211	-573.6028
278.741	-695.88511
279.272	-646.77162
279.802	-486.38069
280.332	-578.60711
280.861	-540.51486
281.391	-646.76434
281.921	-559.57273
282.45	-467.33161
282.98	-383.11146
283.509	-682.85373
284.038	-629.72147
284.567	-639.76156
