Data from N2 R0 105C sample1_Subt2__4__11-48-49-168.txt Node

Date: Tue Aug 19 11:48:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	508.37848
194.578	514.57189
195.127	521.56877
195.676	539.6256
196.225	580.46308
196.773	628.63743
197.321	900.25257
197.87	1200.64777
198.418	1183.5838
198.966	1242.75624
199.513	1132.42424
200.061	1163.54225
200.609	1185.66816
201.156	1084.03575
201.704	1225.62963
202.251	1176.69444
202.798	1205.67034
203.345	1186.48889
203.892	1240.62611
204.438	1213.44053
204.985	1315.60631
205.532	1291.84667
206.078	1257.58446
206.624	1292.64997
207.17	1217.37271
207.716	1255.55505
208.262	1240.98724
208.808	1290.68719
209.354	1290.6187
209.899	1261.6354
210.445	1318.7359
210.99	1276.58558
211.535	1360.61913
212.08	1344.58333
212.625	1239.62002
213.17	1278.69725
213.715	1301.44751
214.259	1210.37068
214.804	1261.57536
215.348	1270.38379
215.892	1261.5072
216.436	1275.43931
216.98	1277.34616
217.524	1237.4424
218.068	1249.67201
218.612	1210.57363
219.155	1181.3468
219.698	1174.37219
220.242	1166.46933
220.785	1110.21108
221.328	1102.34986
221.871	1090.36021
222.414	1166.46185
222.956	1118.34608
223.499	1111.13503
224.041	1104.20114
224.583	1121.01042
225.126	1119.09089
225.668	1118.31531
226.21	1139.44498
226.751	1095.06802
227.293	1103.1804
227.835	1146.40174
228.376	1147.22859
228.918	1168.50565
229.459	1057.29501
230	1119.26449
230.541	1178.32732
231.082	1155.33427
231.622	1064.10169
232.163	1127.33656
232.704	1129.37695
233.244	1116.36849
233.784	1111.32272
234.324	1159.19029
234.864	1117.15787
235.404	1100.23356
235.944	1132.27057
236.484	1109.34091
237.023	1130.29249
237.563	1171.27532
238.102	1143.25752
238.641	1157.49104
239.18	1146.29344
239.719	1158.4651
240.258	1218.27699
240.797	1152.35516
241.335	1197.46427
241.874	1198.93476
242.412	1193.43853
242.95	1177.38312
243.488	1184.2838
244.026	1159.24557
244.564	1155.99265
245.102	1170.20738
245.64	1153.33022
246.177	1142.17955
246.715	1203.4259
247.252	1187.28688
247.789	1152.80484
248.326	1189.43362
248.863	1184.20023
249.4	1204.28715
249.936	1231.06598
250.473	1238.41544
251.009	1204.33793
251.546	1199.20568
252.082	1235.23598
252.618	1160.16719
253.154	1214.4687
253.69	1173.20176
254.226	1210.41174
254.761	1220.32098
255.297	1173.13622
255.832	1178.32948
256.367	1243.44743
256.903	1235.20777
257.438	1277.45835
257.972	1249.31625
258.507	1230.37274
259.042	1283.30213
259.576	1235.23486
260.111	1229.35672
260.645	1227.16317
261.179	1256.41725
261.713	1293.37683
262.247	1236.38434
262.781	1218.12667
263.315	1293.63013
263.849	1279.66836
264.382	1265.37959
264.915	1351.60361
265.449	1309.68906
265.982	1377.53305
266.515	1276.54935
267.048	1304.27991
267.58	1305.32271
268.113	1321.32
268.646	1313.67566
269.178	1331.41897
269.71	1294.31663
270.243	1299.41165
270.775	1273.67098
271.307	1290.54309
271.838	1282.46037
272.37	1332.67236
272.902	1316.43068
273.433	1288.26237
273.965	1316.62335
274.496	1260.56466
275.027	1296.64632
275.558	1340.64797
276.089	1344.72598
276.62	1368.82348
277.15	1296.58699
277.681	1341.36017
278.211	1302.54175
278.741	1327.38261
279.272	1275.38795
279.802	1340.70927
280.332	1366.59949
280.861	1420.72976
281.391	1379.50151
281.921	1356.64614
282.45	1395.81358
282.98	1395.94482
283.509	1398.48197
284.038	1377.51797
284.567	1386.55156
285.096	1401.7258
285.625	1451.61679
286.153	1342.5267
286.682	1452.61794
287.21	1439.76177
287.739	1468.75527
288.267	1441.77351
288.795	1456.99852
289.323	1473.75193
289.851	1484.74887
290.378	1467.58705
290.906	1421.76479
291.433	1454.85236
291.961	1434.56315
292.488	1505.91894
293.015	1464.74374
293.542	1507.02324
294.069	1438.78808
