Data from N2 R0 105C sample7_Subt2__0__12-16-29-031.txt Node

Date: Tue Aug 19 12:16:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	213.60646
194.578	203.64711
195.127	196.61701
195.676	200.63162
196.225	233.62497
196.773	264.73199
197.321	362.99508
197.87	473.20034
198.418	497.24124
198.966	518.32047
199.513	457.11976
200.061	468.17145
200.609	482.23936
201.156	471.01709
201.704	516.27503
202.251	508.31806
202.798	494.2548
203.345	520.25007
203.892	469.15853
204.438	481.12925
204.985	528.23711
205.532	538.37103
206.078	521.24703
206.624	516.24185
207.17	517.17415
207.716	517.22757
208.262	515.99599
208.808	523.27319
209.354	554.31174
209.899	524.27206
210.445	579.39811
210.99	541.27871
211.535	570.30436
212.08	541.23915
212.625	573.38673
213.17	502.23767
213.715	564.25178
214.259	549.2424
214.804	537.27511
215.348	518.15097
215.892	476.11771
216.436	549.23333
216.98	557.20725
217.524	497.15007
218.068	573.40334
218.612	515.25929
219.155	504.15821
219.698	486.13546
220.242	472.14952
220.785	474.08265
221.328	457.10941
221.871	478.16891
222.414	502.21267
222.956	531.25746
223.499	445.99319
224.041	491.11727
224.583	468.98117
225.126	487.05126
225.668	489.15386
226.21	440.085
226.751	499.07905
227.293	489.10463
227.835	486.16558
228.376	476.0715
228.918	476.17176
229.459	452.10646
230	504.16237
230.541	527.19883
231.082	434.02051
231.622	466.04852
232.163	459.09216
232.704	473.13801
233.244	467.12991
233.784	475.1316
234.324	499.09422
234.864	482.07174
235.404	426.99875
235.944	435.01154
236.484	450.08565
237.023	523.20697
237.563	429.98158
238.102	427.98563
238.641	514.258
239.18	458.06114
239.719	507.23052
240.258	520.13867
240.797	517.20776
241.335	521.23423
241.874	478.92952
242.412	544.27415
242.95	486.13812
243.488	511.14362
244.026	486.09182
244.564	483.98287
245.102	498.09317
245.64	471.09928
246.177	525.15085
246.715	489.14628
247.252	528.17711
247.789	585.06602
248.326	519.22191
248.863	486.05873
249.4	508.12732
249.936	465.94452
250.473	512.16959
251.009	535.20331
251.546	469.01968
252.082	552.17222
252.618	499.08365
253.154	567.32161
253.69	457.00786
254.226	482.12169
254.761	548.21168
255.297	461.99187
255.832	479.10089
256.367	524.20472
256.903	485.03351
257.438	533.2081
257.972	497.09303
258.507	507.14629
259.042	534.14132
259.576	493.05969
260.111	497.12
260.645	481.0121
261.179	536.20876
261.713	562.22147
262.247	552.2383
262.781	539.10848
263.315	568.34441
263.849	561.35512
264.382	481.0777
264.915	581.32503
265.449	587.40038
265.982	545.2103
266.515	506.18965
267.048	491.04088
267.58	584.23219
268.113	536.13373
268.646	564.34315
269.178	561.21748
269.71	595.25571
270.243	571.25079
270.775	551.33843
271.307	528.22553
271.838	526.19197
272.37	577.35758
272.902	580.26706
273.433	530.11466
273.965	542.27292
274.496	546.29029
275.027	547.30486
275.558	558.3029
276.089	577.37335
276.62	513.25949
277.15	574.3361
277.681	560.18561
278.211	461.07759
278.741	540.16413
279.272	545.20329
279.802	559.33047
280.332	604.36065
280.861	578.33433
281.391	552.21038
281.921	571.31998
282.45	556.3352
282.98	580.44065
283.509	551.19169
284.038	607.32416
284.567	569.26054
285.096	609.40624
285.625	610.33492
286.153	550.23532
286.682	645.40121
287.21	609.40067
287.739	610.38481
288.267	568.32057
288.795	570.405
289.323	649.45765
289.851	686.52161
290.378	618.32968
290.906	588.36873
291.433	616.44521
291.961	634.36532
292.488	558.32427
293.015	662.48414
293.542	633.52401
294.069	619.43275
294.596	646.49559
295.122	656.4767
295.649	567.20072
296.175	657.51837
296.702	630.43949
297.228	624.42863
297.754	716.5322
298.28	627.36149
298.806	617.40778
299.332	669.41209
299.857	660.40799
300.383	657.55554
300.908	670.53403
301.433	635.44773
301.958	667.43738
302.483	653.53595
303.008	685.58124
303.533	675.62517
304.058	663.47451
304.582	657.47141
305.107	661.62675
305.631	720.51621
306.155	665.46674
306.679	665.45144
307.203	718.55963
307.727	650.45244
308.251	703.61574
308.775	737.63515
309.298	747.68202
309.822	701.64955
310.345	812.77664
310.868	732.62102
311.391	725.64841
311.914	744.72667
312.437	777.63385
312.96	732.59881
313.482	786.70382
314.005	769.77732
314.527	795.91121
315.049	755.7353
315.571	830.71364
316.093	863.93458
316.615	853.87225
317.137	843.66938
317.659	859.89962
318.18	831.79798
318.702	841.75924
319.223	935.75019
319.744	913.84099
320.265	860.8888
320.786	875.96148
321.307	882.97191
321.828	928.88965
322.348	905.92403
322.869	945.01261
323.389	678.96386
323.909	959.9409
324.43	939.98424
324.95	980.98208
325.47	902.96946
325.989	943.97448
326.509	951.87476
327.029	1039.02308
327.548	985.95094
328.067	1073.25501
328.587	1025.21045
329.106	1057.03684
329.625	1034.33155
330.144	1054.12258
330.662	1027.03931
331.181	1115.2185
331.7	1128.25736
332.218	1131.09782
332.736	1154.28511
333.255	1157.26611
333.773	1121.23972
334.291	1140.3787
334.808	1218.2848
335.326	1249.33454
335.844	1226.38186
336.361	1235.59687
336.879	1265.46417
337.396	1239.45998
337.913	1236.33791
338.43	1297.37473
338.947	1241.40822
339.464	1309.27617
339.981	1343.56236
340.497	1322.60266
341.014	1376.6865
341.53	1329.37045
342.046	1322.5954
342.562	1415.79189
343.078	1437.653
343.594	1418.65338
344.11	1471.68382
344.626	1444.84986
345.141	1476.56881
345.657	1457.51902
346.172	1532.8116
346.687	1563.72605
347.202	1587.66334
347.717	1586.84913
348.232	1606.0023
348.747	1641.79317
349.261	1588.60987
349.776	1615.82021
350.29	1632.02441
350.805	1691.1074
351.319	1706.90232
351.833	1698.75257
352.347	1688.8669
352.861	1762.89848
353.374	1695.77584
353.888	1723.99912
354.401	1762.87159
354.915	1776.81669
355.428	1790.14386
355.941	1883.02887
356.454	1827.81463
356.967	1823.96958
357.48	1814.86956
357.993	1793.10632
358.505	1855.11955
359.018	1900.16957
359.53	1967.20784
360.042	2001.88367
360.554	1960.15519
361.066	1935.20173
361.578	1944.76493
362.09	1933.05863
362.602	1989.84857
363.113	1987.06766
363.625	2081.98316
364.136	2075.88009
364.647	2143.21071
365.158	2186.11856
365.669	2179.23514
366.18	2134.13976
366.691	2152.92147
367.201	2152.23866
367.712	2123.04233
368.222	2195.07532
368.733	2284.99586
369.243	2251.99084
369.753	2382.25349
370.263	2343.34149
370.773	2409.40288
371.282	2451.30149
371.792	2503.30137
372.301	2481.4073
372.811	2518.71547
373.32	2573.86005
373.829	2699.33455
374.338	2773.00045
374.847	2881.21609
375.356	2943.32452
375.865	3054.73287
376.373	3162.04497
376.882	3255.56508
377.39	3245.30235
377.898	3309.42248
378.407	3597.77377
378.915	3655.50335
379.423	3871.90107
379.93	4011.52373
380.438	4156.93025
380.946	4361.59609
381.453	4503.56509
381.96	4675.35384
382.468	5038.13117
382.975	5470.90202
383.482	5449.39507
383.989	5549.13015
384.495	5676.42177
385.002	5992.88846
385.509	6318.33669
386.015	6794.59982
386.521	7031.07423
387.028	7420.16969
387.534	7527.1455
388.04	7763.5035
388.546	7958.59608
389.051	8412.22107
389.557	9190.86499
390.063	9881.93415
390.568	10137.76314
391.073	10400.07302
391.578	11026.55912
392.084	11091.65597
392.589	11504.5716
393.093	12514.49228
393.598	13752.43947
394.103	14950.19877
394.607	16299.68355
395.112	17366.68895
395.616	18293.1526
396.12	20062.26292
396.624	22027.03505
397.128	23918.45188
397.632	26481.77452
398.136	28410.20317
398.639	30563.33182
399.143	34195.12776
399.646	38343.42711
400.15	41734.57076
400.653	46239.49522
401.156	52011.68957
401.659	58019.62876
402.162	57949.79371
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	55937.92779
416.196	43747.0784
416.695	34596.36275
417.195	30623.45879
417.694	29246.87449
418.194	27678.69787
418.693	25771.027
419.192	25147.4689
419.691	24889.74153
420.19	24264.77153
420.688	23695.37073
421.187	22615.98686
421.685	21083.87709
422.184	18714.48606
422.682	16196.14472
423.18	13641.22995
423.678	12395.65
424.176	11530.84007
424.674	10861.44785
425.172	10376.77043
425.669	9690.15414
426.167	9000.38804
426.664	8384.20658
427.161	7724.38148
427.659	7107.28996
428.156	6637.68001
428.652	6216.66262
429.149	6057.47546
429.646	5761.12158
430.143	5482.70021
430.639	5079.90762
431.135	4867.47456
431.632	4720.03761
432.128	4302.61595
432.624	4100.18285
433.12	4046.43294
433.616	3864.34256
434.111	3746.86163
434.607	3605.02909
435.103	3452.36289
435.598	3502.35123
436.093	3268.05625
436.588	3054.77792
437.083	2894.89388
437.578	2858.0755
438.073	2790.54109
438.568	2604.33522
439.062	2576.77564
439.557	2421.14358
440.051	2333.93381
440.546	2300.97616
441.04	2306.24822
441.534	2299.50807
442.028	2233.15912
442.522	2115.12887
443.015	2058.74949
443.509	2053.18577
444.002	2088.21791
444.496	2074.80741
444.989	1892.03254
445.482	1915.15285
445.975	1984.92941
446.468	1910.6353
446.961	1937.69113
447.454	1769.68476
447.947	1832.96061
448.439	1777.88751
448.931	1781.75872
449.424	1707.99115
449.916	1803.00699
450.408	1761.7195
450.9	1752.97803
451.392	1631.95183
451.884	1598.6178
452.375	1585.91574
452.867	1569.54094
453.358	1623.64668
453.849	1547.37308
454.341	1502.50002
454.832	1529.40412
455.323	1508.73856
455.814	1544.60812
456.304	1505.55611
456.795	1426.47356
457.285	1406.32901
457.776	1444.44075
458.266	1342.46783
458.756	1318.43439
459.247	1330.47729
459.737	1323.4878
460.226	1356.36386
460.716	1315.48474
461.206	1260.40766
461.695	1184.36744
462.185	1185.22327
462.674	1277.34849
463.163	1202.10739
463.653	1231.08613
464.142	1187.32281
464.63	1286.50339
465.119	1122.1207
465.608	1203.25824
466.096	1090.96242
466.585	1123.12414
467.073	1080.12641
467.561	1098.16898
468.05	1038.01969
468.538	1050.15021
469.026	1072.13525
469.513	1176.18963
470.001	989.89605
470.489	1030.07038
470.976	967.91525
471.463	957.02941
471.951	897.92846
472.438	887.80977
472.925	859.75417
473.412	836.78457
473.899	843.68493
474.385	891.88851
474.872	852.77638
475.359	849.83382
475.845	823.52654
476.331	716.37494
476.817	737.60466
477.303	775.60892
477.789	745.61249
478.275	722.61146
478.761	749.63149
479.247	736.51056
479.732	715.62108
480.218	684.61794
480.703	696.57574
481.188	620.23783
481.673	658.39037
482.158	603.22473
482.643	614.42313
483.128	676.42159
483.612	617.33577
484.097	579.30294
484.581	578.2467
485.066	623.41006
485.55	597.23844
486.034	563.13711
486.518	569.26891
487.002	572.33353
487.486	554.27125
487.969	535.24547
488.453	538.26204
488.936	546.1801
489.42	483.0181
489.903	470.11902
490.386	525.83749
490.869	513.06297
491.352	458.06701
491.835	463.93231
492.318	493.09602
492.8	521.04539
493.283	490.19741
493.765	438.04351
494.247	428.96729
494.73	446.96146
495.212	440.02178
495.694	391.89646
496.175	453.05182
496.657	426.97922
497.139	433.75775
497.62	391.91476
498.102	356.86848
498.583	367.89547
499.064	428.95309
499.545	425.95249
500.026	358.8022
500.507	416.94821
500.988	441.0645
501.469	367.90878
501.949	368.89607
502.43	356.84446
502.91	413.85918
503.39	377.91472
503.87	392.91835
504.35	323.75334
504.83	348.7692
505.31	353.84106
505.79	363.86753
506.269	424.97696
506.749	302.6948
507.228	359.84353
507.707	373.82393
508.187	370.86038
508.666	315.77578
509.145	318.75289
509.623	325.75711
510.102	349.83949
510.581	274.6565
511.059	327.81568
511.538	328.83252
512.016	437.03017
512.494	362.87092
512.972	268.64261
513.45	312.73555
513.928	372.90445
514.406	380.92009
514.884	370.93808
515.361	346.83054
515.839	336.77363
516.316	329.79439
516.793	327.81982
517.27	292.70122
517.747	348.88389
518.224	319.7481
518.701	340.77502
519.178	263.65251
519.654	300.71385
520.131	279.68967
520.607	327.80235
521.083	289.67087
521.56	345.82326
522.036	300.67253
522.512	255.62434
522.987	297.71498
523.463	268.65116
523.939	336.81878
524.414	280.65345
524.89	320.76084
525.365	301.69624
525.84	334.80814
526.315	317.77062
526.79	316.72236
527.265	357.82803
527.74	252.62077
528.215	325.77525
528.689	301.68156
529.164	270.59831
529.638	277.71615
530.112	318.76103
530.587	314.68855
531.061	256.62899
531.534	298.7178
532.008	276.67486
532.482	281.6443
532.956	247.63374
533.429	309.75005
533.903	276.61899
534.376	281.63188
534.849	295.69426
535.322	308.73288
535.795	261.64376
536.268	264.63784
536.741	294.70816
537.213	310.72203
537.686	280.69252
538.158	226.52059
538.631	258.62875
539.103	287.66228
539.575	257.54704
540.047	268.60179
540.519	298.7197
540.991	285.69855
541.463	304.74
541.934	279.65125
542.406	295.71312
542.877	351.80606
543.348	288.70184
543.82	289.70546
544.291	303.70948
544.762	314.74629
545.233	294.73989
545.703	303.68442
546.174	350.81645
546.645	306.74291
547.115	391.9412
547.585	367.84145
548.056	346.84723
548.526	451.05417
548.996	362.86134
549.466	353.85072
549.935	368.87258
550.405	381.83914
550.875	398.9324
551.344	426.00943
551.814	439.00036
552.283	395.84624
552.752	419.97217
553.221	503.09745
553.69	438.95676
554.159	450.09055
554.628	477.05424
555.096	489.21198
555.565	517.13328
556.033	477.09192
556.502	424.00932
556.97	435.95684
557.438	419.97832
557.906	450.04299
558.374	455.02728
558.842	395.9317
559.31	450.99792
559.777	377.90373
560.245	484.11307
560.712	473.08101
561.18	485.07463
561.647	475.04632
562.114	468.05217
562.581	486.15806
563.048	507.13977
563.514	486.15983
563.981	510.13223
564.448	511.12388
564.914	544.22732
565.381	556.2207
565.847	657.45934
566.313	622.38467
566.779	556.19611
567.245	711.56174
567.711	638.45779
568.176	682.45434
568.642	641.52347
569.108	709.63472
569.573	756.67351
570.038	833.63495
570.504	736.53161
570.969	807.87252
571.434	845.73646
571.899	836.83224
572.363	860.78594
572.828	873.80451
573.293	904.87488
573.757	943.92065
574.222	968.95957
574.686	963.97028
575.15	943.00834
575.614	946.94288
576.078	1048.1721
576.542	967.96245
577.006	991.98199
577.469	1041.24117
577.933	1079.14476
578.396	990.05992
578.86	1024.12135
579.323	1025.17755
579.786	1033.96248
580.249	1043.121
580.712	1048.23078
581.175	1015.20004
581.637	1038.055
582.1	1082.07271
582.563	1036.93724
583.025	1041.21157
583.487	1024.84142
583.95	1035.99485
584.412	1116.02952
584.874	1036.17574
585.336	1054.17294
585.797	1071.01176
586.259	1051.15757
586.721	1040.13066
587.182	1087.16868
587.643	1055.08339
588.105	1162.35217
588.566	1098.96881
589.027	1140.36511
589.488	1121.19546
589.949	1207.45501
590.41	1254.02804
590.87	1287.37989
591.331	1245.20071
591.791	1364.58944
592.252	1269.43129
592.712	1389.66685
593.172	1473.64189
593.632	1533.61786
594.092	1575.70003
594.552	1628.64539
595.011	1667.87992
595.471	1683.7545
595.931	1812.88579
596.39	1912.28757
596.849	1949.17987
597.308	2054.97515
597.768	2185.77253
598.227	2116.35545
598.685	2288.23607
599.144	2488.48258
599.603	2555.61149
600.062	2643.118
600.52	2854.3655
600.978	2935.61964
601.437	3081.40363
601.895	3302.02375
602.353	3463.20673
602.811	3694.28673
603.269	3812.66034
603.727	3975.63397
604.184	4170.18907
604.642	4434.545
605.099	4590.03694
605.557	4830.28723
606.014	5071.45646
606.471	5226.30152
606.928	5528.23104
607.385	5781.91467
607.842	5914.19753
608.299	6110.35709
608.755	6394.44583
609.212	6554.86254
609.668	6760.91663
610.125	7149.3051
610.581	7333.17838
611.037	7399.02606
611.493	7563.23485
611.949	7885.6492
612.405	7929.88423
612.861	8189.58542
613.316	8180.67141
613.772	8471.82987
614.227	8595.06109
614.683	8597.78627
615.138	8777.24338
615.593	8788.24531
616.048	8918.37963
616.503	8845.44422
616.958	8868.58358
617.412	8894.42924
617.867	8918.34321
618.321	8909.24166
618.776	8826.1998
619.23	8838.32028
619.684	8733.08954
620.138	8625.99376
620.592	8581.11275
621.046	8528.90051
621.5	8534.09235
621.954	8403.66028
622.407	8182.39765
622.861	8163.70163
623.314	8128.4074
623.768	8070.47656
624.221	7913.84328
624.674	7878.27927
625.127	7858.31631
625.58	7837.19097
626.033	7717.96158
626.485	7627.34756
626.938	7655.29952
627.39	7603.21065
627.843	7635.17335
628.295	7631.1184
628.747	7496.24472
629.199	7657.09832
629.651	7672.12532
630.103	7796.23655
630.555	7974.02865
631.006	7733.25302
631.458	8005.46987
631.909	8092.3528
632.361	8219.57209
632.812	8337.6762
633.263	8568.73156
633.714	8710.92032
634.165	8847.44078
634.616	8988.58632
635.067	9270.97242
635.518	9443.39829
635.968	9865.54111
636.419	9995.80026
636.869	10299.61058
637.319	10810.42436
637.769	11077.57982
638.219	11574.66618
638.669	11735.33525
639.119	12303.15226
639.569	12664.47524
640.019	13214.59003
640.468	13833.62573
640.918	14327.84735
641.367	14806.99001
641.816	15385.47805
642.265	16138.96142
642.714	16656.74998
643.163	17267.59531
643.612	17847.39284
644.061	18433.85143
644.51	18974.25488
644.958	19732.10386
645.406	20263.26713
645.855	20837.75342
646.303	21520.12738
646.751	22076.35204
647.199	22674.53675
647.647	23142.9527
648.095	23707.79667
648.543	24196.04658
648.99	24630.59935
649.438	25086.17345
649.885	25345.33857
650.333	25661.48338
650.78	26277.39794
651.227	26459.57067
651.674	26691.87356
652.121	26873.63882
652.568	26977.72605
653.015	27078.49609
653.461	26918.64946
653.908	27003.19134
654.354	26947.20077
654.801	26799.34348
655.247	26806.99757
655.693	26647.5391
656.139	26559.62542
656.585	26405.89213
657.031	26508.47422
657.477	26280.32533
657.922	26135.89562
658.368	26054.26054
658.813	25849.38475
659.259	25649.25728
659.704	25495.21936
660.149	25563.67601
660.594	25378.84911
661.039	25013.94846
661.484	24792.91648
661.929	24769.9297
662.373	24841.2878
662.818	24653.29197
663.262	24760.88356
663.707	24712.84792
664.151	24690.52808
664.595	24664.74457
665.039	24889.81398
665.483	24930.67804
665.927	24934.15907
666.371	25125.90106
666.814	25496.54645
667.258	25886.4179
667.701	25794.29805
668.145	26024.65986
668.588	26081.93325
669.031	26412.84394
669.474	26780.58731
669.917	27006.73159
670.36	27295.32564
670.803	27825.26835
671.245	27812.70191
671.688	28095.3056
672.13	28219.26096
672.573	28367.82732
673.015	28941.40792
673.457	29115.53243
673.899	29180.4026
674.341	29394.66912
674.783	29617.37796
675.225	29955.76626
675.666	29980.91619
676.108	30212.82346
676.549	30390.15975
676.991	30478.97557
677.432	30439.0654
677.873	30283.49137
678.314	30316.03384
678.755	30215.62441
679.196	30070.18411
679.637	30137.93224
680.078	29753.60387
680.518	29447.1927
680.959	29368.34255
681.399	29159.27515
681.839	29067.85577
682.28	28869.10726
682.72	28558.95569
683.16	28455.27894
683.6	28179.94015
684.039	27994.40997
684.479	27754.60589
684.919	27663.59765
685.358	27732.72067
685.798	27421.84015
686.237	27403.67934
686.676	27134.61028
687.115	27124.94313
687.554	27262.47095
687.993	27179.06675
688.432	26762.72668
688.871	26689.69496
689.309	26564.18069
689.748	26640.72491
690.186	26790.38557
690.625	26742.11525
691.063	26657.12033
691.501	26541.27407
691.939	26523.64133
692.377	26811.98918
692.815	26590.3553
693.253	26629.86732
693.69	26735.23361
694.128	26622.30648
694.565	26496.43316
695.003	26439.94111
695.44	26699.25329
695.877	26333.26997
696.314	26285.30411
696.751	26223.13387
697.188	26287.41091
697.625	26332.36046
698.061	26100.70482
698.498	25993.45118
698.934	26093.53071
699.371	26099.09077
699.807	26177.35445
700.243	25839.06071
700.679	25683.61963
701.115	25493.38703
701.551	25631.01955
701.987	25500.1967
702.422	25479.38865
702.858	25351.02118
703.294	25353.30981
703.729	25472.70762
704.164	25409.23634
704.599	25254.16842
705.035	25097.37918
705.47	25241.1242
705.904	25274.84969
706.339	25005.39674
706.774	24950.6569
707.209	24980.33923
707.643	24967.10141
708.078	25089.04197
708.512	24910.95109
708.946	25028.58686
709.38	25053.96503
709.814	24947.48257
710.248	24862.65563
710.682	25030.25255
711.116	24847.25329
711.549	24718.96945
711.983	24685.24867
712.416	24619.85642
712.85	24473.101
713.283	24714.90852
713.716	24502.73308
714.149	24230.40218
714.582	24141.0401
715.015	23770.55701
715.448	23854.19354
715.881	23444.5089
716.313	23509.06048
716.746	23543.2425
717.178	23449.61319
717.61	23376.41766
718.043	23305.71506
718.475	23166.54786
718.907	23167.2399
719.339	23103.88189
719.77	22796.29035
720.202	22835.34488
720.634	22790.19121
721.065	22848.14062
721.497	22527.66074
721.928	22486.77784
722.359	22473.69555
722.79	22481.00612
723.221	22253.17704
723.652	22202.9935
724.083	22300.20134
724.514	22100.17091
724.945	22080.17794
725.375	21934.8741
725.806	21645.74714
726.236	21458.12258
726.666	21632.64776
727.096	21674.12197
727.526	21478.33128
727.956	21459.25967
728.386	21404.41524
728.816	21073.73944
729.246	21058.1989
729.675	20963.6569
730.105	20774.79414
730.534	20679.3056
730.964	20775.89538
731.393	20646.73588
731.822	20583.53811
732.251	20616.3614
732.68	20477.6613
733.109	20373.74202
733.537	20033.25081
733.966	20105.20466
734.395	20126.89302
734.823	20127.92733
735.251	19963.15887
735.68	19512.25265
736.108	19431.00201
736.536	19251.41326
736.964	19172.43091
737.392	19044.92945
737.82	19027.7531
738.247	18722.9334
738.675	18695.67006
739.102	18469.18143
739.53	18210.46065
739.957	17997.53321
740.384	18044.69519
740.811	17905.09057
741.238	17699.18807
741.665	17368.45956
742.092	17358.60435
742.519	17003.51679
742.945	16844.33453
743.372	16870.89427
743.798	16702.26279
744.225	16374.25829
744.651	16111.37287
745.077	16038.70727
745.503	15775.44817
745.929	15693.8735
746.355	15432.69256
746.781	15328.62969
747.207	14780.97682
747.632	14744.08831
748.058	14450.45036
748.483	14583.77232
748.908	14318.45313
749.334	14235.80166
749.759	13810.10229
750.184	13692.80164
750.609	13531.27581
751.033	13511.70853
751.458	13396.42614
751.883	13105.25958
752.307	12726.13294
752.732	12450.88043
753.156	12409.77324
753.58	12320.62227
754.005	12053.77189
754.429	11957.65361
754.853	11513.18653
755.277	11393.92118
755.7	11256.02938
756.124	11029.10097
756.548	10952.92729
756.971	10734.08971
757.394	10726.88635
757.818	10456.01741
758.241	10304.56697
758.664	10166.16857
759.087	10004.80581
759.51	9855.35092
759.933	9660.8762
760.356	9376.33426
760.778	9407.35966
761.201	9107.76228
761.623	8894.38283
762.046	8933.41837
762.468	8615.93945
762.89	8529.95673
763.312	8482.94004
763.734	8329.68789
764.156	8112.60847
764.578	7978.25051
765	7984.48217
765.421	7639.53765
765.843	7581.64117
766.264	7372.12636
766.686	7149.26194
767.107	7134.09966
767.528	7011.44429
767.949	6844.45773
768.37	6659.13231
768.791	6579.1675
769.212	6393.5345
769.632	6279.05268
770.053	6215.92499
770.473	6229.29083
770.894	5982.5194
771.314	5904.17298
771.734	5708.26687
772.154	5625.88616
772.575	5655.15268
772.994	5391.22973
773.414	5399.54713
773.834	5357.94194
774.254	5130.99154
774.673	5047.84871
775.093	4892.11111
775.512	4824.07122
775.931	4818.31916
776.351	4729.21084
776.77	4582.20636
777.189	4442.03398
777.607	4328.63863
778.026	4369.48054
778.445	4191.61362
778.864	4065.75267
779.282	4024.34996
779.701	3895.65355
780.119	3961.90125
780.537	3837.70185
780.955	3673.73128
781.373	3579.63573
781.791	3491.07736
782.209	3477.16065
782.627	3443.23486
783.045	3411.29052
783.462	3300.95951
783.88	3217.01931
784.297	3157.84273
784.715	3107.00103
785.132	3024.63801
785.549	2938.81369
785.966	2922.79421
786.383	2792.64956
786.8	2797.32747
787.217	2742.44007
787.633	2629.71297
788.05	2621.32367
788.466	2553.19888
788.883	2478.73247
789.299	2503.43213
789.715	2403.48587
790.131	2331.5825
790.547	2210.42502
790.963	2221.49235
791.379	2172.52848
791.795	2163.00863
792.21	2108.07851
792.626	1934.02496
793.041	2015.33025
793.457	1975.29163
793.872	1932.0029
794.287	1812.01482
794.702	1842.10823
795.117	1829.19554
795.532	1759.16453
795.947	1732.92348
796.362	1695.87812
796.776	1688.72257
797.191	1631.92667
797.605	1528.73891
798.02	1550.79402
798.434	1463.36661
798.848	1467.77547
799.262	1477.82544
799.676	1324.49756
800.09	1383.69198
800.504	1341.51071
800.918	1283.36191
801.331	1232.56969
801.745	1176.16916
802.158	1183.40722
802.572	1189.29292
802.985	1134.22149
803.398	1098.15083
803.811	1052.21904
804.224	983.04217
804.637	1075.13877
805.05	1029.96244
805.462	983.03585
805.875	950.12471
806.288	921.93094
806.7	894.95117
807.112	824.64197
807.525	847.81703
807.937	865.85726
808.349	786.73995
808.761	796.72771
809.173	765.63961
809.584	752.63907
809.996	724.59731
810.408	683.60717
810.819	757.59734
811.231	729.73469
811.642	750.64781
812.053	796.72624
812.464	796.69474
812.875	655.52512
813.286	649.52831
813.697	657.38552
814.108	605.3504
814.519	583.18296
814.929	574.34606
815.34	581.32077
815.75	503.20389
816.16	548.26098
816.571	440.07026
816.981	442.98263
817.391	519.17775
817.801	484.14844
818.211	448.99431
818.62	469.07787
819.03	425.98648
819.44	442.08394
819.849	378.90561
820.259	386.93356
820.668	380.90485
821.077	377.91026
821.486	376.86501
821.895	354.83259
822.304	378.96073
822.713	341.78592
823.122	377.90441
823.531	385.88447
823.939	339.80399
824.348	345.81601
824.756	360.87266
825.164	289.70336
825.573	345.85214
825.981	280.67623
826.389	285.70217
826.797	277.67063
827.205	262.59821
827.612	296.71595
828.02	264.61394
828.428	299.74505
828.835	224.58225
829.243	293.68929
829.65	192.47542
830.057	279.66657
830.464	223.53686
830.871	219.51803
831.278	186.4455
831.685	275.6052
832.092	218.53207
832.499	210.45682
832.905	187.46888
833.312	235.53213
833.718	234.57537
834.124	185.41994
834.531	162.40554
834.937	157.39522
835.343	210.50413
835.749	202.46067
836.155	135.35256
836.561	207.50833
836.966	165.4031
837.372	168.42616
837.777	179.44785
838.183	225.49122
838.588	127.31304
838.993	139.33845
839.399	114.28136
839.804	126.30949
840.209	165.42396
840.613	150.33725
841.018	121.30558
841.423	163.41546
841.828	144.36723
842.232	138.34034
842.637	148.35274
843.041	134.34714
843.445	135.33997
843.849	80.19998
844.253	138.33029
844.657	96.24586
845.061	114.26376
845.465	125.30493
845.869	146.34262
846.272	117.28924
846.676	114.27524
847.079	128.33045
847.483	125.31015
847.886	89.21492
848.289	77.20778
848.692	111.28273
849.095	127.30912
849.498	101.25407
849.901	56.13065
850.304	138.33331
850.707	122.3097
851.109	105.26404
851.512	149.3701
851.914	139.35791
852.316	69.17463
