Data from N2 R0 105C sample5_Subt2__0__12-21-29-223.txt Node

Date: Tue Aug 19 12:21:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	551.4849
194.578	488.4974
195.127	529.59115
195.676	540.6284
196.225	580.46308
196.773	617.61176
197.321	931.3172
197.87	1229.69547
198.418	1233.66483
198.966	1253.77436
199.513	1163.47415
200.061	1196.59635
200.609	1166.63549
201.156	1088.04128
201.704	1161.5262
202.251	1177.6962
202.798	1193.65029
203.345	1209.52445
203.892	1199.56174
204.438	1239.47815
204.985	1292.57426
205.532	1197.6908
206.078	1292.63578
206.624	1301.66309
207.17	1322.51433
207.716	1250.54772
208.262	1198.94236
208.808	1235.60365
209.354	1229.52909
209.899	1279.66251
210.445	1269.66258
210.99	1298.61713
211.535	1328.57681
212.08	1323.55558
212.625	1308.7247
213.17	1286.70944
213.715	1274.41231
214.259	1282.46976
214.804	1257.56949
215.348	1270.38379
215.892	1262.50861
216.436	1276.44064
216.98	1300.3749
217.524	1213.40828
218.068	1292.73862
218.612	1219.58776
219.155	1220.40262
219.698	1173.3707
220.242	1155.45184
220.785	1125.23327
221.328	1090.33025
221.871	1109.39172
222.414	1064.29608
222.956	1116.34291
223.499	1109.13219
224.041	1105.20263
224.583	1102.98711
225.126	1078.03434
225.668	1067.23455
226.21	1100.38086
226.751	1071.03437
227.293	1157.25868
227.835	1124.36693
228.376	1180.27499
228.918	1102.3973
229.459	1146.44164
230	1131.28258
230.541	1111.22889
231.082	1098.24764
231.622	1096.14891
232.163	1127.33656
232.704	1113.3514
233.244	1092.32953
233.784	1078.26998
234.324	1097.10403
234.864	1082.10749
235.404	1126.27299
235.944	1099.22093
236.484	1125.36646
237.023	1162.34044
237.563	1167.26968
238.102	1096.18818
238.641	1150.47965
239.18	1142.28752
239.719	1161.4699
240.258	1166.20729
240.797	1147.34755
241.335	1197.46427
241.874	1175.90968
242.412	1219.47721
242.95	1167.36819
243.488	1201.30731
244.026	1132.20718
244.564	1174.01419
245.102	1187.23029
245.64	1158.33769
246.177	1185.23847
246.715	1182.39488
247.252	1157.24488
247.789	1266.91961
248.326	1211.46648
248.863	1181.19626
249.4	1148.20999
249.936	1238.07386
250.473	1223.39452
251.009	1243.39161
251.546	1242.26063
252.082	1178.16315
252.618	1195.21362
253.154	1255.5286
253.69	1167.19368
254.226	1147.31913
254.761	1244.35308
255.297	1164.12457
255.832	1134.26522
256.367	1217.41065
256.903	1165.11947
257.438	1233.39832
257.972	1200.25204
258.507	1230.37274
259.042	1284.30334
259.576	1261.2671
260.111	1226.35264
260.645	1207.13878
261.179	1248.4064
261.713	1245.31565
262.247	1256.4115
262.781	1235.14692
263.315	1260.58198
263.849	1283.67436
264.382	1289.41071
264.915	1356.61017
265.449	1332.72233
265.982	1314.45461
266.515	1276.54935
267.048	1346.32797
267.58	1322.34285
268.113	1296.29066
268.646	1334.70567
269.178	1276.35073
269.71	1323.35126
270.243	1338.46045
270.775	1317.73683
271.307	1323.58828
271.838	1289.4697
272.37	1348.69463
272.902	1377.50541
273.433	1260.22907
273.965	1315.62196
274.496	1285.60089
275.027	1346.71772
275.558	1343.65206
276.089	1398.8011
276.62	1312.74144
277.15	1355.66836
277.681	1314.32861
278.211	1310.5526
278.741	1314.36697
279.272	1365.50093
279.802	1280.623
280.332	1364.59692
280.861	1360.65147
281.391	1288.3894
281.921	1328.60841
282.45	1430.86138
282.98	1423.98574
283.509	1406.49112
284.038	1403.54906
284.567	1369.53078
285.096	1421.75181
285.625	1383.53655
286.153	1424.62826
286.682	1370.52075
287.21	1402.7143
287.739	1448.73084
288.267	1373.68503
288.795	1412.93624
289.323	1442.71422
289.851	1566.84292
290.378	1471.59146
290.906	1442.7919
291.433	1420.80761
291.961	1454.58583
292.488	1444.84062
293.015	1511.79975
293.542	1527.04951
294.069	1474.83381
294.596	1450.82199
295.122	1516.81526
295.649	1486.52431
296.175	1539.93452
296.702	1540.87681
297.228	1556.8983
297.754	1609.78782
298.28	1612.77627
298.806	1572.8996
299.332	1604.70295
299.857	1591.719
300.383	1586.07876
300.908	1572.94967
301.433	1579.91759
301.958	1608.77516
302.483	1616.08717
303.008	1662.09232
303.533	1644.22751
304.058	1675.95141
304.582	1628.92348
305.107	1686.35761
305.631	1666.79169
306.155	1659.90653
306.679	1679.88865
307.203	1669.90151
307.727	1693.97719
308.251	1702.13311
308.775	1777.09922
309.298	1769.15705
309.822	1792.3223
310.345	1843.16709
310.868	1838.14437
311.391	1841.24819
311.914	1868.37617
312.437	1907.03563
312.96	1751.0109
313.482	1884.14429
314.005	1874.38539
314.527	1914.62214
315.049	1871.34703
315.571	1954.04454
316.093	2056.49523
316.615	1977.33038
317.137	2001.92765
317.659	2078.4477
318.18	1993.26322
318.702	2039.1655
319.223	2051.82811
319.744	2056.09329
320.265	2042.3909
320.786	2149.57752
321.307	2142.56667
321.828	2255.25983
322.348	2244.42341
322.869	2235.46942
323.389	2017.75579
323.909	2285.27842
324.43	2240.42703
324.95	2339.32141
325.47	2339.59916
325.989	2414.47606
326.509	2391.19936
327.029	2413.24642
327.548	2544.30459
328.067	2536.68783
328.587	2552.77372
329.106	2551.26102
329.625	2620.05425
330.144	2530.45638
330.662	2505.35335
331.181	2732.51885
331.7	2734.56311
332.218	2806.20785
332.736	2752.54359
333.255	2790.49896
333.773	2855.56729
334.291	2842.81911
334.808	2919.36944
335.326	3005.39048
335.844	3045.56128
336.361	3021.00985
336.879	3129.62411
337.396	3137.69562
337.913	3199.42575
338.43	3230.33004
338.947	3209.56901
339.464	3282.07883
339.981	3235.60597
340.497	3304.74782
341.014	3340.76854
341.53	3344.21806
342.046	3444.71444
342.562	3548.85449
343.078	3440.52239
343.594	3538.55098
344.11	3555.47825
344.626	3554.89555
345.141	3602.21928
345.657	3710.12386
346.172	3741.5445
346.687	3753.30061
347.202	3798.11397
347.717	3919.43796
348.232	4014.66997
348.747	3935.20995
349.261	3995.92535
349.776	4021.27831
350.29	4030.64897
350.805	4246.59569
351.319	4134.21436
351.833	4088.9653
352.347	4094.1972
352.861	4232.06559
353.374	4158.98123
353.888	4301.29102
354.401	4295.98407
354.915	4336.84023
355.428	4454.37107
355.941	4519.97483
356.454	4534.6585
356.967	4545.93987
357.48	4584.7487
357.993	4608.21411
358.505	4575.15174
359.018	4778.06274
359.53	4851.9936
360.042	4763.44862
360.554	4727.97976
361.066	4871.01697
361.578	4744.31763
362.09	4804.80285
362.602	4838.35952
363.113	4980.65177
363.625	5088.35233
364.136	5214.1225
364.647	5162.62127
365.158	5409.30234
365.669	5375.50879
366.18	5330.4223
366.691	5241.11351
367.201	5315.5721
367.712	5458.20893
368.222	5463.20048
368.733	5556.97745
369.243	5667.93532
369.753	5934.11686
370.263	5836.30887
370.773	5755.39505
371.282	5909.15924
371.792	6185.02821
372.301	6226.16297
372.811	6382.50277
373.32	6337.42725
373.829	6691.89088
374.338	6843.52162
374.847	7026.74339
375.356	7251.87977
375.865	7493.50408
376.373	7818.93307
376.882	8098.49099
377.39	8097.32238
377.898	8301.58833
378.407	8958.31728
378.915	9244.89951
379.423	9505.49404
379.93	9768.2132
380.438	10321.77996
380.946	10923.13462
381.453	11260.58238
381.96	11880.82438
382.468	12500.52229
382.975	13194.26438
383.482	13717.42587
383.989	13654.25285
384.495	14247.67232
385.002	15130.48518
385.509	16057.45391
386.015	17079.28332
386.521	17770.42453
387.028	18525.0236
387.534	19266.14859
