194.03,605.61616
194.578,573.73879
195.127,591.7627
195.676,573.72024
196.225,674.67182
196.773,658.7069
197.321,1024.50577
197.87,1295.80116
198.418,1280.73892
198.966,1335.90589
199.513,1213.55281
200.061,1294.75113
200.609,1319.88913
201.156,1259.26464
201.704,1326.78524
202.251,1350.98584
202.798,1301.826
203.345,1345.72493
203.892,1309.73098
204.438,1381.67292
204.985,1360.66765
205.532,1381.98832
206.078,1425.82076
206.624,1361.74867
207.17,1416.63283
207.716,1342.67894
208.262,1385.12979
208.808,1395.83908
209.354,1421.79985
209.899,1374.8007
210.445,1413.87186
210.99,1381.73227
211.535,1479.76857
212.08,1461.73077
212.625,1372.81794
213.17,1351.80628
213.715,1380.54678
214.259,1371.58584
214.804,1408.78127
215.348,1372.51192
215.892,1322.59177
216.436,1407.60769
216.98,1382.47358
217.524,1327.56576
218.068,1379.86824
218.612,1334.76181
219.155,1310.52622
219.698,1313.56988
220.242,1298.67061
220.785,1257.41976
221.328,1197.50048
221.871,1187.51763
222.414,1249.58973
222.956,1193.46259
223.499,1193.24816
224.041,1200.34005
224.583,1269.19127
225.126,1214.21615
225.668,1233.48874
226.21,1242.60761
226.751,1188.19354
227.293,1183.29543
227.835,1165.43144
228.376,1227.33939
228.918,1249.63317
229.459,1199.52552
230,1142.29905
230.541,1276.46402
231.082,1179.36986
231.622,1184.27403
232.163,1224.48345
232.704,1216.51178
233.244,1210.51601
233.784,1218.4869
234.324,1251.31196
234.864,1224.30506
235.404,1165.33099
235.944,1219.39673
236.484,1225.52085
237.023,1222.42785
237.563,1255.39061
238.102,1215.35989
238.641,1223.59625
239.18,1234.42006
239.719,1330.72676
240.258,1306.38947
240.797,1298.56721
241.335,1206.47785
241.874,1227.96574
242.412,1282.5684
242.95,1288.54268
243.488,1293.43005
244.026,1274.40182
244.564,1274.12871
245.102,1237.2962
245.64,1256.4794
246.177,1246.31923
246.715,1325.59826
247.252,1287.42109
247.789,1255.90901
248.326,1324.62842
248.863,1336.39091
249.4,1336.45798
249.936,1249.08614
250.473,1330.53932
251.009,1277.4373
251.546,1355.39727
252.082,1365.39143
252.618,1319.36939
253.154,1362.6778
253.69,1279.33932
254.226,1259.4813
254.761,1343.48011
255.297,1295.28712
255.832,1312.51448
256.367,1335.57271
256.903,1337.32875
257.438,1370.57957
257.972,1340.42988
258.507,1366.5508
259.042,1410.4495
259.576,1332.35215
260.111,1315.47031
260.645,1309.25949
261.179,1316.49687
261.713,1357.45526
262.247,1408.60634
262.781,1399.32937
263.315,1370.73867
263.849,1431.88626
264.382,1326.4577
264.915,1459.74033
265.449,1514.96889
265.982,1418.58223
266.515,1384.69709
267.048,1411.39936
267.58,1417.45078
268.113,1415.42546
268.646,1449.86305
269.178,1390.48923
269.71,1486.53239
270.243,1386.51868
270.775,1430.89795
271.307,1409.70148
271.838,1375.58085
272.37,1465.85057
272.902,1361.48612
273.433,1376.36262
273.965,1467.82367
274.496,1393.75096
275.027,1402.79503
275.558,1466.81304
276.089,1477.90632
276.62,1445.93167
277.15,1463.80928
277.681,1440.47052
278.211,1402.6733
278.741,1506.58306
279.272,1487.64277
279.802,1415.81258
280.332,1500.76358
280.861,1511.84243
281.391,1448.5817
281.921,1458.77769
282.45,1471.91598
282.98,1551.16249
283.509,1482.57527
284.038,1481.63879
284.567,1517.70324
285.096,1519.87414
285.625,1494.66546
286.153,1526.7464
286.682,1543.71898
287.21,1556.90397
287.739,1614.92312
288.267,1523.87479
288.795,1555.13101
289.323,1648.94911
289.851,1561.83735
290.378,1582.70853
290.906,1638.02517
291.433,1587.01644
291.961,1606.74698
292.488,1616.05191
293.015,1642.94576
293.542,1643.19492
294.069,1571.95136
294.596,1626.03393
295.122,1645.95938
295.649,1572.61031
296.175,1695.11171
296.702,1645.9952
297.228,1620.97082
297.754,1736.90996
298.28,1699.86045
298.806,1645.98027
299.332,1734.8224
299.857,1765.88048
300.383,1763.28187
300.908,1733.12533
301.433,1720.06829
301.958,1761.91976
302.483,1797.28691
303.008,1821.25866
303.533,1805.41268
304.058,1847.1126
304.582,1709.00604
305.107,1796.4875
305.631,1807.91572
306.155,1867.09806
306.679,1831.02622
307.203,1854.07045
307.727,1799.0779
308.251,1888.31897
308.775,1830.14868
309.298,1935.31097
309.822,1886.41741
310.345,2061.34478
310.868,2039.3086
311.391,2013.39887
311.914,1968.46955
312.437,1967.07995
312.96,2003.22266
313.482,2015.24761
314.005,2059.55104
314.527,2119.81676
315.049,2052.50672
315.571,2117.1505
316.093,2204.6047
316.615,2124.44185
317.137,2209.03792
317.659,2237.55748
318.18,2220.41733
318.702,2218.2739
319.223,2284.92931
319.744,2350.24489
320.265,2298.56205
320.786,2326.69436
321.307,2336.69407
321.828,2407.32717
322.348,2405.50558
322.869,2488.59657
323.389,2193.76758
323.909,2477.35692
324.43,2521.55967
324.95,2543.39752
325.47,2550.69777
325.989,2619.55019
326.509,2661.27169
327.029,2711.32294
327.548,2724.3432
328.067,2737.75428
328.587,2827.86153
329.106,2720.29482
329.625,2835.13395
330.144,2805.52236
330.662,2847.42391
331.181,2962.5484
331.7,2960.59479
332.218,3018.20962
332.736,3050.57384
333.255,3050.51892
333.773,3021.58066
334.291,3119.85214
334.808,3252.35277
335.326,3295.36722
335.844,3360.53879
336.361,3362.02139
336.879,3329.60954
337.396,3403.67452
337.913,3472.38097
338.43,3559.26166
338.947,3570.51036
339.464,3579.00013
339.981,3580.54938
340.497,3629.694
341.014,3683.70596
341.53,3722.11138
342.046,3669.66702
342.562,3776.80153
343.078,3842.41131
343.594,3860.4566
344.11,3839.39235
344.626,3943.79372
345.141,4046.05085
345.657,4022.99828
346.172,4034.43978
346.687,4121.15294
347.202,4136.96861
347.717,4257.29395
348.232,4229.58185
348.747,4271.0583
349.261,4388.73153
349.776,4401.1001
350.29,4502.43657
350.805,4651.39684
351.319,4517.02457
351.833,4467.77401
352.347,4568.96054
352.861,4640.85206
353.374,4623.73905
353.888,4610.13303
354.401,4655.79283
354.915,4805.58358
355.428,4799.18798
355.941,5039.68485
356.454,4982.40633
356.967,4887.74991
357.48,4948.54403
357.993,4871.0698
358.505,4988.92241
359.018,5167.84251
359.53,5274.75425
360.042,5311.14186
360.554,5304.65443
361.066,5271.78999
361.578,5261.02842
362.09,5253.54901
362.602,5388.05499
363.113,5517.35476
363.625,5614.07189
364.136,5654.89658
364.647,5794.28734
365.158,5710.14924
365.669,5835.27402
366.18,5735.21283
366.691,5770.84954
367.201,5804.318
367.712,5935.98279
368.222,6080.92098
368.733,6217.71199
369.243,6287.70318
369.753,6338.97141
370.263,6438.08372
370.773,6399.13874
371.282,6513.95734
371.792,6736.90117
372.301,6928.02288
372.811,7026.37101
373.32,7064.4287
373.829,7276.91617
374.338,7535.70925
374.847,7829.04422
375.356,8006.24881
375.865,8269.19799
376.373,8771.02572
376.882,8847.32612
377.39,8829.20187
377.898,9217.91092
378.407,9816.33384
378.915,9973.88219
379.423,10450.27726
379.93,10811.84137
380.438,11313.6832
380.946,11975.27053
381.453,12338.33332
381.96,12880.00923
382.468,13901.78934
382.975,14622.08828
383.482,15116.29284
383.989,15235.26441
384.495,15801.04342
385.002,16693.88631
385.509,17702.02026
386.015,18448.09147
386.521,19674.10932
387.028,20302.75825
387.534,20942.00047
388.04,21895.14369
388.546,22215.28233
389.051,23612.51248
389.557,25348.99443
390.063,27062.60894
390.568,27902.41443
391.073,28531.12327
391.578,29982.8463
392.084,30751.62953
392.589,31818.83909
393.093,34326.20778
393.598,37674.95208
394.103,40738.53515
394.607,44648.38398
395.112,47433.63489
395.616,50584.39875
396.12,54773.43576
396.624,60243.767
397.128,61530.94006
397.632,61823.0687
398.136,61948.4768
398.639,61850.40973
399.143,61679.31033
399.646,61269.15804
400.15,60904.11498
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,61808.38326
417.195,62018.52935
417.694,61837.40139
418.194,62001.51623
418.693,62262.74355
419.192,62388.8736
419.691,62414.90212
420.19,62457.95056
420.688,62499.99943
421.187,61940.60677
421.685,58588.35588
422.184,53044.27856
422.682,45310.34635
423.18,38917.30878
423.678,34803.06747
424.176,32005.98402
424.674,30192.9601
425.172,29108.76237
425.669,26968.98113
426.167,24844.56361
426.664,23040.82254
427.161,21426.30612
427.659,19721.50979
428.156,18463.44989
428.652,17444.55959
429.149,16535.58418
429.646,16091.20577
430.143,15116.34355
430.639,14146.3084
431.135,13616.00898
431.632,12578.43956
432.128,11944.10976
432.624,11390.86841
433.12,11064.99528
433.616,10707.59313
434.111,10246.61659
434.607,10069.01592
435.103,9765.32162
435.598,9592.81826
436.093,8943.32462
436.588,8500.52591
437.083,8135.10885
437.578,7809.93146
438.073,7539.17217
438.568,7305.94271
439.062,7064.34903
439.557,6841.73983
440.051,6557.54135
440.546,6309.65365
441.04,6277.02562
441.534,6189.43178
442.028,6053.02605
442.522,5893.14031
443.015,5898.60793
443.509,5771.34857
444.002,5522.48998
444.496,5477.87057
444.989,5481.43349
445.482,5541.58316
445.975,5435.1686
446.468,5252.85018
446.961,5238.92454
447.454,5101.18206
447.947,5061.62088
448.439,4940.63835
448.931,4946.38858
449.424,4855.01357
449.916,4870.86301
450.408,4731.46673
450.9,4674.00343
451.392,4536.26749
451.884,4542.64533
452.375,4412.36133
452.867,4389.62699
453.358,4489.686
453.849,4282.38471
454.341,4268.73936
454.832,4211.51687
455.323,4185.27674
455.814,4174.92443
456.304,4082.94235
456.795,4071.95031
457.285,4011.70812
457.776,3973.88178
458.266,3895.23443
458.756,3826.25216
459.247,3832.31511
459.737,3692.40716
460.226,3675.04315
460.716,3581.4552
461.206,3594.44076
461.695,3399.64271
462.185,3406.28368
462.674,3406.29689
463.163,3348.96943
463.653,3388.83117
464.142,3228.54417
464.63,3235.64249
465.119,3186.27956
465.608,3117.35162
466.096,3135.99962
466.585,3063.29538
467.073,2960.45073
467.561,2962.48978
468.05,2974.33931
468.538,2846.61136
469.026,2838.49149
469.513,2867.28148
470.001,2740.19292
470.489,2717.46991
470.976,2693.3177
471.463,2555.61369
471.951,2557.61442
472.438,2469.31604
472.925,2454.28569
473.412,2465.47807
473.899,2454.17036
474.385,2327.43968
474.872,2327.32411
475.359,2306.4755
475.845,2293.78807
476.331,2106.75351
476.817,2088.27335
477.303,2171.15261
477.789,2071.24352
478.275,2070.35682
478.761,2054.26295
479.247,2033.99148
479.732,2019.38203
480.218,1914.45292
480.703,1870.23323
481.188,1872.6886
481.673,1839.90384
482.158,1760.65761
482.643,1804.20118
483.128,1773.84758
483.612,1702.84484
484.097,1630.8857
484.581,1565.67144
485.066,1651.96124
485.55,1557.5508
486.034,1516.40733
486.518,1576.78959
487.002,1559.93016
487.486,1514.80877
487.969,1478.80241
488.453,1407.74007
488.936,1537.62752
489.42,1399.36487
489.903,1412.75305
490.386,1400.69628
490.869,1315.24359
491.352,1309.53927
491.835,1325.14424
492.318,1377.50415
492.8,1363.21355
493.283,1329.73747
493.765,1258.52486
494.247,1247.3445
494.73,1217.18881
495.212,1246.43336
495.694,1219.32633
496.175,1135.28025
496.657,1169.28323
497.139,1205.69022
497.62,1102.21334
498.102,1072.25832
498.583,1080.27717
499.064,1128.14449
499.545,1122.15055
500.026,1137.13609
500.507,1101.15823
500.988,1092.3105
501.469,1063.28857
501.949,1061.24145
502.43,1082.20093
502.91,1053.87875
503.39,1010.1526
503.87,1055.14544
504.35,927.9017
504.83,1071.00684
505.31,1001.08238
505.79,1034.1478
506.269,1044.10337
506.749,975.93829
507.228,991.03604
507.707,995.91031
508.187,959.96739
508.666,980.11018
509.145,973.00616
509.623,979.98321
510.102,1009.11666
510.581,993.04655
511.059,972.13303
511.538,985.19989
512.016,1040.1641
512.494,1058.20257
512.972,1062.15433
513.45,1012.05553
513.928,1124.34013
514.406,1100.29516
514.884,1167.52859
515.361,1096.24857
515.839,1212.29794
516.316,1202.41561
516.793,1148.4417
517.27,1120.2588
517.747,1125.45301
518.224,1152.25577
518.701,1190.24303
519.178,1099.30063
519.654,1148.27953
520.131,1106.30972
520.607,1077.26738
521.083,1150.20963
521.56,1144.30518
522.036,1093.04718
522.512,1026.14435
522.987,1093.22685
523.463,1056.17901
523.939,1037.18879
524.414,1018.02562
524.89,1006.07014
525.365,955.91872
525.84,1008.12242
526.315,995.10461
526.79,980.93786
527.265,940.92536
527.74,885.92055
528.215,976.03164
528.689,907.79795
529.164,876.69403
529.638,928.11955
530.112,832.79211
530.587,890.71294
531.061,819.79836
531.534,798.73646
532.008,853.85736
532.482,790.6237
532.956,824.89503
533.429,881.90458
533.903,819.62935
534.376,811.62314
534.849,879.82988
535.322,807.73266
535.795,781.73784
536.268,812.75499
536.741,777.69681
537.213,810.6977
537.686,794.77442
538.158,754.55102
538.631,812.76992
539.103,808.66818
539.575,751.42529
540.047,805.60592
540.519,835.80817
540.991,785.74169
541.463,871.89096
541.934,834.73114
542.406,844.82496
542.877,839.73572
543.348,858.86392
543.82,844.8428
544.291,827.7345
544.762,839.78905
545.233,913.0348
545.703,863.72415
546.174,954.95757
546.645,941.00581
547.115,1021.1578
547.585,1022.03078
548.056,1041.21253
548.526,1045.15772
548.996,1114.26101
549.466,1158.35787
549.935,1171.33979
550.405,1189.17308
550.875,1178.33273
551.344,1247.48618
551.814,1264.40259
552.283,1244.17681
552.752,1336.53248
553.221,1405.48614
553.69,1406.4438
554.159,1427.82082
554.628,1500.61489
555.096,1475.99124
