Data from N2 R0 105C sample11_Subt2__1__12-53-50-166.txt Node

Date: Tue Aug 19 12:53:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	44.12844
194.578	40.12999
195.127	47.15067
195.676	34.10955
196.225	74.20366
196.773	48.13756
197.321	86.24668
197.87	145.38998
198.418	123.32843
198.966	156.4236
199.513	73.19188
200.061	133.3536
200.609	126.34457
201.156	94.21973
201.704	143.37803
202.251	174.4781
202.798	131.35463
203.345	176.45136
203.892	155.40561
204.438	145.36331
204.985	144.36321
205.532	137.37423
206.078	137.35239
206.624	162.41662
207.17	142.3475
207.716	115.29457
208.262	112.23752
208.808	156.40635
209.354	166.42303
209.899	115.30094
210.445	156.40719
210.99	154.39176
211.535	180.44473
212.08	176.43325
212.625	180.46838
213.17	177.46318
213.715	151.36437
214.259	151.36986
214.804	136.3483
215.348	116.27965
215.892	132.33128
216.436	157.38156
216.98	201.46938
217.524	134.33291
218.068	180.47351
218.612	188.48835
219.155	153.37685
219.698	159.39595
220.242	156.40301
220.785	129.31563
221.328	145.37323
221.871	101.26467
222.414	140.3618
222.956	153.38929
223.499	116.27647
224.041	174.422
224.583	130.29288
225.126	127.29576
225.668	95.24163
226.21	117.30618
226.751	120.28095
227.293	154.37224
227.835	139.35592
228.376	145.34909
228.918	160.41748
229.459	112.29195
230	137.33955
230.541	182.44356
231.082	91.22867
231.622	127.30611
232.163	134.33932
232.704	156.39853
233.244	142.36519
233.784	120.30581
234.324	151.35595
234.864	147.35015
235.404	117.29083
235.944	118.29209
236.484	154.39301
237.023	159.39407
237.563	97.23672
238.102	147.35819
238.641	165.4306
239.18	161.39567
239.719	154.39908
240.258	144.34083
240.797	151.37862
241.335	136.34659
241.874	191.39683
242.412	197.49341
242.95	123.30897
243.488	158.37989
244.026	139.33503
244.564	174.37899
245.102	156.36766
245.64	110.27537
246.177	144.34149
246.715	180.44815
247.252	122.29522
247.789	162.32734
248.326	165.4158
248.863	164.3823
249.4	167.39748
249.936	122.2672
250.473	126.31063
251.009	189.45588
251.546	110.25784
252.082	141.32668
252.618	105.24752
253.154	148.37383
253.69	112.2653
254.226	135.33618
254.761	223.52729
255.297	128.2951
255.832	148.36325
256.367	194.47615
256.903	111.25616
257.438	156.38119
257.972	161.37967
258.507	121.2955
259.042	168.38808
259.576	169.38923
260.111	107.26073
260.645	129.29295
261.179	165.40085
261.713	192.45074
262.247	180.43524
262.781	150.336
263.315	205.51992
263.849	169.43893
264.382	139.33389
264.915	195.47993
265.449	172.44341
265.982	193.46059
266.515	127.32108
267.048	183.41473
267.58	202.46253
268.113	171.39116
268.646	165.42352
269.178	182.42743
269.71	153.35463
270.243	105.25289
270.775	187.48584
271.307	165.41104
271.838	142.34737
272.37	178.45185
272.902	161.38335
273.433	139.31796
273.965	174.43856
274.496	135.34483
275.027	157.40299
275.558	166.41795
276.089	186.4765
276.62	129.33964
277.15	97.24724
277.681	177.40667
278.211	93.23345
278.741	135.31675
279.272	108.26056
279.802	136.35037
280.332	157.38641
280.861	187.46583
281.391	133.31778
281.921	186.46343
282.45	188.48365
282.98	177.47244
283.509	145.34127
284.038	174.41486
284.567	169.4061
285.096	185.4637
285.625	193.46007
286.153	123.30084
286.682	172.41166
287.21	191.47649
287.739	204.5018
288.267	161.40485
288.795	119.31796
289.323	172.4245
289.851	170.41787
290.378	163.38543
290.906	187.47023
291.433	177.4513
291.961	203.47814
292.488	180.45887
293.015	189.46534
293.542	199.51897
294.069	183.46067
294.596	183.46297
295.122	187.46177
295.649	183.42063
296.175	228.57238
296.702	196.48745
297.228	197.49021
297.754	215.51034
298.28	225.53099
298.806	152.37968
299.332	181.42334
299.857	199.46745
300.383	226.58017
300.908	167.4213
301.433	176.43883
301.958	178.42423
302.483	193.49504
303.008	206.52125
303.533	160.42303
304.058	164.40282
304.582	204.49995
305.107	179.47999
305.631	190.44709
306.155	213.51473
306.679	145.35161
307.203	225.54045
307.727	205.50063
308.251	199.50381
308.775	217.53387
309.298	247.61349
309.822	177.45923
310.345	252.61688
310.868	216.53014
311.391	209.52516
311.914	211.54158
312.437	208.49249
312.96	203.49334
313.482	209.50906
314.005	240.61331
314.527	240.63791
315.049	202.51585
315.571	240.56143
316.093	221.56089
316.615	256.63271
317.137	263.5919
317.659	270.67072
318.18	174.42943
318.702	226.53738
319.223	264.57648
319.744	286.6601
320.265	242.60074
320.786	288.72376
321.307	236.598
321.828	236.5564
322.348	275.66504
322.869	273.66691
323.389	190.31193
323.909	276.64614
324.43	250.60812
324.95	303.70809
325.47	225.5617
325.989	240.58074
326.509	295.67151
327.029	254.58742
327.548	241.56057
328.067	294.7242
328.587	290.72433
329.106	247.56908
329.625	286.74363
330.144	312.73612
330.662	310.71918
331.181	344.80782
331.7	355.83803
332.218	341.75766
332.736	343.80846
333.255	340.795
333.773	330.78069
334.291	324.79867
334.808	376.85222
335.326	399.90305
335.844	379.8853
336.361	333.83906
336.879	384.90489
337.396	331.79651
337.913	338.78009
338.43	432.96399
338.947	378.88487
339.464	319.70054
339.981	418.97656
340.497	385.925
341.014	367.88779
341.53	326.73261
342.046	374.89841
342.562	389.95195
343.078	374.87414
343.594	369.86938
344.11	433.99749
344.626	400.98231
345.141	411.91695
345.657	454.99464
346.172	415.97544
346.687	444.00097
347.202	428.94599
347.717	406.95002
348.232	434.04383
348.747	468.04658
349.261	497.06326
349.776	480.08669
350.29	430.03302
350.805	554.30619
351.319	504.13325
351.833	429.94443
352.347	417.95145
352.861	477.06302
353.374	483.05685
353.888	481.10946
354.401	459.01946
354.915	466.01551
355.428	474.1169
355.941	510.13786
356.454	555.17373
356.967	453.01943
357.48	511.10975
357.993	533.22959
358.505	455.05481
359.018	539.23259
359.53	565.28073
360.042	530.11319
360.554	566.26871
361.066	547.24991
361.578	520.07102
362.09	521.15741
362.602	547.13658
363.113	555.21569
363.625	579.21922
364.136	507.05848
364.647	615.3439
365.158	593.26844
365.669	581.27967
366.18	590.27697
366.691	624.27062
367.201	599.31992
367.712	631.32539
368.222	596.2603
368.733	655.33051
369.243	661.34332
369.753	715.50534
370.263	683.48008
370.773	644.41652
371.282	617.33293
371.792	763.59172
372.301	710.53308
372.811	701.60409
373.32	719.37241
373.829	779.61508
374.338	779.50654
374.847	826.64977
375.356	848.72035
375.865	813.47952
376.373	918.74155
376.882	886.86445
377.39	909.81784
377.898	943.91457
378.407	940.7211
378.915	981.69245
379.423	1071.98266
379.93	1072.87201
380.438	1117.10046
380.946	1206.13094
381.453	1261.21531
381.96	1250.1566
382.468	1448.36242
382.975	1435.35078
383.482	1482.14216
383.989	1546.58776
384.495	1568.2764
385.002	1683.09881
385.509	1741.46745
386.015	1848.92435
386.521	2000.36942
387.028	2026.27466
387.534	2110.15203
388.04	2234.42008
388.546	2225.20214
389.051	2335.05563
389.557	2508.17129
390.063	2724.10978
390.568	2814.19361
391.073	2924.87621
391.578	3199.0792
392.084	3118.58247
392.589	3276.20593
393.093	3502.43021
393.598	3864.93982
394.103	4112.79502
394.607	4546.30162
395.112	4974.16966
395.616	5225.90507
396.12	5767.48556
396.624	6314.57287
397.128	6851.97762
397.632	7664.36745
398.136	8230.2281
398.639	8561.58198
399.143	9594.74596
399.646	10993.21144
400.15	12001.9604
400.653	13374.01573
401.156	14942.85134
401.659	17428.16383
402.162	21437.96937
402.664	27861.92236
403.167	38696.32919
403.67	20717.04281
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	47573.16295
409.691	37924.30873
410.192	32362.21071
410.693	28069.59514
411.194	25245.84625
411.694	24155.46149
412.195	22334.98893
412.696	20266.87015
413.196	18907.79507
413.696	18563.43465
414.196	18929.72239
414.696	18695.38699
415.196	17712.86125
415.696	16149.97254
416.196	12966.8045
416.695	10087.79454
417.195	8584.19415
417.694	8258.58879
418.194	7764.85279
418.693	7306.6264
419.192	6992.13445
419.691	6910.03909
420.19	6731.86743
420.688	6509.70933
421.187	6368.52624
421.685	5885.51856
422.184	5304.81136
422.682	4633.12589
423.18	3957.95107
423.678	3551.40351
424.176	3321.63743
424.674	3049.63
425.172	3048.03957
425.669	2826.38383
426.167	2618.25372
426.664	2390.28265
427.161	2186.26788
427.659	2024.56135
428.156	1919.06086
428.652	1784.68643
429.149	1756.52391
429.646	1618.16177
430.143	1619.41831
430.639	1494.31172
431.135	1431.45564
431.632	1331.12396
432.128	1272.20516
432.624	1176.26402
433.12	1108.88954
433.616	1079.78828
434.111	1048.9193
434.607	1021.92275
435.103	1000.63729
