194.03,8.02347
194.578,9.02935
195.127,0
195.676,8.02585
196.225,-424.25304
196.773,-319.96272
197.321,-275.82999
197.87,-390.13524
198.418,-421.21946
198.966,-350.02296
199.513,-490.40411
200.061,-431.24739
200.609,-359.05276
201.156,-747.0204
201.704,-412.18487
202.251,-308.9094
202.798,-391.14256
203.345,-492.40193
203.892,-455.30775
204.438,-536.50042
204.985,-538.51477
205.532,-353.03484
206.078,-493.40038
206.624,-481.36872
207.17,-610.69241
207.716,-530.50353
208.262,-903.32483
208.808,-463.32725
209.354,-522.48393
209.899,-450.2848
210.445,-442.2653
210.99,-517.46377
211.535,-543.51186
212.08,-569.58477
212.625,-438.2542
213.17,-426.22303
213.715,-603.65397
214.259,-588.62935
214.804,-506.43454
215.348,-667.83641
215.892,-551.54502
216.436,-594.63828
216.98,-683.86149
217.524,-584.63233
218.068,-420.21074
218.612,-467.34267
219.155,-589.64049
219.698,-558.56251
220.242,-477.36056
220.785,-629.74648
221.328,-504.43658
221.871,-477.36622
222.414,-487.38829
222.956,-528.49741
223.499,-675.84322
224.041,-611.69124
224.583,-811.1638
225.126,-720.94628
225.668,-553.56009
226.21,-493.41708
226.751,-712.9284
227.293,-643.77813
227.835,-507.43803
228.376,-642.76677
228.918,-447.28095
229.459,-478.36524
230,-589.64504
230.541,-596.6546
231.082,-598.68017
231.622,-652.79372
232.163,-548.54808
232.704,-504.42973
233.244,-498.4165
233.784,-515.4524
234.324,-697.90326
234.864,-678.86052
235.404,-586.6349
235.944,-607.69323
236.484,-537.5291
237.023,-583.63228
237.563,-647.78863
238.102,-629.74539
238.641,-460.32194
239.18,-595.65771
239.719,-484.38526
240.258,-687.87716
240.797,-558.56967
241.335,-516.45896
241.874,-907.3311
242.412,-530.49359
242.95,-571.60503
243.488,-637.75329
244.026,-658.81534
244.564,-823.1575
245.102,-675.83794
245.64,-561.56682
246.177,-667.81964
246.715,-560.57339
247.252,-668.84695
247.789,-984.49602
248.326,-532.50014
248.863,-704.91104
249.4,-668.83483
249.936,-851.23164
250.473,-600.66829
251.009,-612.69057
251.546,-725.96642
252.082,-714.92446
252.618,-707.91948
253.154,-544.53585
253.69,-691.88088
254.226,-559.55979
254.761,-640.75628
255.297,-745.00266
255.832,-597.65866
256.367,-574.60043
256.903,-750.01381
257.438,-592.63941
257.972,-661.79811
258.507,-606.6719
259.042,-692.86218
259.576,-719.93887
260.111,-629.73454
260.645,-771.0564
261.179,-597.64888
261.713,-678.8517
262.247,-611.6886
262.781,-779.06476
263.315,-497.41007
263.849,-464.32953
264.382,-639.75271
264.915,-569.58917
265.449,-473.34914
265.982,-631.73405
266.515,-545.53519
267.048,-744.99289
267.58,-706.90107
268.113,-727.9528
268.646,-483.37318
269.178,-652.77108
269.71,-695.87177
270.243,-655.79545
270.775,-461.32424
271.307,-564.5827
271.838,-612.69796
272.37,-513.45418
272.902,-638.74305
273.433,-730.95159
273.965,-497.39607
