Data from N2 R0 105C sample7_Subt2__2__12-16-31-030.txt Node

Date: Tue Aug 19 12:16:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	223.63398
194.578	200.63778
195.127	185.58318
195.676	213.67159
196.225	253.67637
196.773	253.7027
197.321	336.92745
197.87	529.32934
198.418	483.20927
198.966	526.33901
199.513	486.18454
200.061	486.21264
200.609	518.32372
201.156	398.87455
201.704	497.23228
202.251	512.32754
202.798	495.25713
203.345	486.17573
203.892	524.28156
204.438	493.15477
204.985	579.34326
205.532	494.2685
206.078	480.15771
206.624	552.31956
207.17	542.2248
207.716	513.21899
208.262	474.92569
208.808	509.24229
209.354	506.20901
209.899	510.24127
210.445	551.33743
210.99	521.23613
211.535	523.20793
212.08	536.22891
212.625	539.31267
213.17	535.31115
213.715	537.19844
214.259	490.12195
214.804	508.21287
215.348	517.14899
215.892	524.21911
216.436	499.1323
216.98	574.23965
217.524	523.2041
218.068	568.39237
218.612	517.26372
219.155	486.12079
219.698	501.16712
220.242	486.18058
220.785	444.02011
221.328	487.17572
221.871	452.11055
222.414	460.11983
222.956	465.11493
223.499	463.0275
224.041	498.13162
224.583	450.94718
225.126	455.99074
225.668	437.04132
226.21	427.05539
226.751	476.03427
227.293	499.12497
227.835	444.07316
228.376	469.05723
228.918	525.28092
229.459	407.00439
230	439.02527
230.541	488.11871
231.082	404.95754
231.622	483.08307
232.163	478.13331
232.704	471.13362
233.244	436.06091
233.784	509.20484
234.324	482.06065
234.864	451.00912
235.404	457.06279
235.944	442.02643
236.484	464.11653
237.023	517.19452
237.563	455.03355
238.102	450.03186
238.641	465.14822
239.18	491.13032
239.719	474.1574
240.258	516.13085
240.797	500.17187
241.335	512.21498
241.874	459.89661
242.412	478.13375
242.95	504.1762
243.488	496.11341
244.026	440.99966
244.564	482.98106
245.102	479.05558
245.64	442.03734
246.177	472.04599
246.715	479.12498
