Data from N2 R0 105C sample8_Subt2__0__12-14-13-033.txt Node

Date: Tue Aug 19 12:14:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	167.47878
194.578	170.54408
195.127	168.53071
195.676	163.51712
196.225	203.5472
196.773	219.61151
197.321	348.95874
197.87	410.05177
198.418	386.98521
198.966	437.12953
199.513	383.95324
200.061	395.00138
200.609	442.14425
201.156	424.92658
201.704	431.08121
202.251	445.16684
202.798	453.15883
203.345	443.08018
203.892	404.00954
204.438	422.00186
204.985	453.07663
205.532	412.07268
206.078	467.12906
206.624	442.07834
207.17	474.08569
207.716	429.03548
208.262	419.82895
208.808	460.13273
209.354	447.07982
209.899	448.10273
210.445	449.11027
210.99	457.09738
211.535	455.06479
212.08	496.14616
212.625	488.19958
213.17	450.11985
213.715	473.0693
214.259	474.08873
214.804	459.10594
215.348	428.97044
215.892	431.02071
216.436	454.03939
216.98	433.96482
217.524	461.07422
218.068	474.1818
218.612	412.02623
219.155	465.07675
219.698	457.07365
220.242	419.03028
220.785	410.95036
221.328	394.96972
221.871	369.92241
222.414	377.93388
222.956	397.96611
223.499	332.75832
224.041	412.95424
224.583	409.86866
225.126	360.7997
225.668	383.92404
226.21	401.99802
226.751	407.89902
227.293	457.03894
227.835	413.00391
228.376	396.90774
228.918	430.06728
229.459	409.00897
230	417.98014
230.541	433.00332
231.082	362.86497
231.622	343.79273
232.163	398.96003
232.704	353.87029
233.244	359.88801
233.784	437.04847
234.324	387.8702
234.864	384.87282
235.404	425.99661
235.944	357.84471
236.484	383.93762
237.023	418.98651
237.563	390.89936
238.102	342.80281
238.641	407.01541
239.18	374.8827
239.719	429.05608
240.258	429.95908
240.797	396.94871
241.335	404.98038
241.874	448.8774
242.412	430.02911
242.95	388.92778
243.488	411.94041
244.026	423.96436
244.564	441.90599
245.102	423.94489
245.64	445.04378
246.177	447.99766
246.715	419.99748
247.252	451.02113
247.789	474.88927
248.326	461.09735
248.863	451.99161
249.4	434.97964
249.936	428.8767
250.473	440.01936
251.009	462.05435
251.546	416.9164
252.082	465.00583
252.618	448.98522
253.154	448.06819
253.69	423.94138
254.226	440.03223
254.761	482.08016
255.297	404.8799
255.832	411.95927
256.367	499.15287
256.903	397.86374
257.438	440.01574
257.972	467.03339
258.507	439.00599
259.042	447.97497
259.576	455.98779
260.111	420.96312
260.645	428.91277
261.179	427.98603
261.713	460.02105
262.247	417.96294
262.781	425.89791
263.315	443.07336
263.849	476.16789
264.382	462.03908
264.915	499.15653
265.449	496.20356
265.982	439.998
266.515	472.11691
267.048	395.85646
267.58	472.01991
268.113	443.95765
268.646	443.07898
269.178	440.98102
269.71	472.02252
270.243	410.93001
270.775	450.11335
271.307	478.12023
271.838	466.06862
272.37	475.13937
272.902	497.10447
273.433	474.00894
273.965	448.07104
274.496	451.08499
275.027	495.19237
275.558	467.10953
276.089	486.17661
276.62	462.14476
277.15	449.07037
277.681	464.00259
278.211	422.99594
278.741	456.0004
279.272	451.01492
279.802	422.03023
280.332	468.08307
280.861	490.15064
281.391	466.03996
281.921	460.08637
282.45	485.18013
282.98	530.32828
283.509	457.00786
284.038	495.10502
284.567	498.11928
285.096	507.19409
285.625	504.12723
286.153	507.14862
286.682	470.0584
287.21	520.21691
287.739	503.16627
288.267	474.12209
288.795	498.24351
289.323	520.19837
289.851	508.16789
290.378	560.21969
290.906	560.31064
291.433	474.14236
291.961	526.15861
292.488	535.27523
293.015	530.21999
293.542	524.28724
294.069	485.15192
294.596	483.15376
295.122	546.25637
295.649	504.08175
296.175	633.46981
296.702	542.26005
297.228	489.1494
297.754	575.2675
298.28	568.24865
298.806	551.27369
299.332	585.25724
299.857	557.21443
300.383	563.35689
300.908	518.22168
301.433	551.27722
301.958	549.21264
302.483	599.42358
303.008	628.46594
303.533	599.46273
304.058	607.36546
304.582	608.37524
305.107	582.45296
305.631	555.21058
306.155	572.28585
306.679	544.21733
307.203	600.33564
307.727	581.31651
308.251	541.28315
308.775	594.35662
309.298	599.38915
309.822	623.48803
310.345	626.42289
310.868	609.38282
311.391	653.50613
311.914	613.45911
312.437	615.3388
312.96	606.35848
313.482	612.37532
314.005	665.56843
314.527	672.65292
315.049	640.50448
315.571	738.55483
316.093	700.62132
316.615	669.52469
317.137	726.47661
317.659	698.59498
318.18	690.53746
318.702	666.44657
319.223	748.4641
319.744	725.52441
320.265	695.57889
320.786	736.69666
321.307	760.74158
321.828	773.629
322.348	762.66999
322.869	768.69938
323.389	486.73259
323.909	737.56665
324.43	803.74697
324.95	768.62801
325.47	780.7467
325.989	861.8352
326.509	809.64749
327.029	798.6431
327.548	820.68617
328.067	864.89997
328.587	821.8487
329.106	804.6436
329.625	851.99165
330.144	911.8957
330.662	866.78484
331.181	909.89572
331.7	910.91331
332.218	913.78546
332.736	965.9957
333.255	954.95844
333.773	885.8652
334.291	961.08377
334.808	981.94752
335.326	1024.01875
335.844	1080.17007
336.361	1003.21534
336.879	1073.18407
337.396	1023.13197
337.913	1049.07344
338.43	1131.15591
338.947	1053.13363
339.464	1095.00976
339.981	1034.11835
340.497	1103.28169
341.014	1154.36984
341.53	1126.11175
342.046	1082.24266
342.562	1208.49746
343.078	1188.3275
343.594	1169.3197
344.11	1175.30144
344.626	1216.52627
345.141	1229.27567
345.657	1261.2913
346.172	1235.43278
346.687	1276.39042
347.202	1240.27398
347.717	1344.5612
348.232	1292.60029
348.747	1331.45058
349.261	1322.32959
349.776	1291.44282
350.29	1379.71444
350.805	1413.77502
351.319	1416.59278
351.833	1356.40461
352.347	1298.43175
352.861	1345.46293
353.374	1427.50708
353.888	1455.70757
354.401	1440.55295
354.915	1428.48483
355.428	1459.78027
355.941	1477.64238
356.454	1523.54968
356.967	1489.64634
357.48	1487.56714
357.993	1501.79757
358.505	1504.7655
359.018	1610.89392
359.53	1582.85054
360.042	1539.52663
360.554	1550.77712
361.066	1539.8182
361.578	1633.54151
362.09	1575.7414
362.602	1606.56601
363.113	1664.80482
363.625	1680.69898
364.136	1704.63575
364.647	1796.96139
365.158	1748.82346
365.669	1693.87164
366.18	1804.91164
366.691	1733.66182
367.201	1723.91515
367.712	1811.83808
368.222	1727.76674
368.733	1829.74949
369.243	1878.79019
369.753	1945.01563
370.263	1997.14182
370.773	1936.1247
371.282	1982.06069
371.792	2162.15722
372.301	2079.20656
372.811	2070.45089
373.32	2148.75097
373.829	2198.16488
374.338	2281.90875
374.847	2340.11169
375.356	2389.22122
375.865	2395.72858
376.373	2574.04382
376.882	2643.51871
377.39	2708.30207
377.898	2763.42502
378.407	2910.92541
378.915	2986.69666
379.423	3129.11398
379.93	3171.82665
380.438	3339.22167
380.946	3612.93536
381.453	3572.99141
381.96	3874.7676
382.468	4181.60509
382.975	4426.47828
383.482	4377.97437
383.989	4404.76085
384.495	4657.94885
385.002	4868.35976
385.509	5166.78845
386.015	5443.69145
386.521	5740.14849
387.028	5958.93717
387.534	6232.71026
388.04	6377.97982
388.546	6432.73778
389.051	6878.67444
389.557	7437.06647
390.063	7999.61629
390.568	8119.80337
391.073	8312.04286
391.578	8765.88898
392.084	8967.45202
392.589	9192.22885
393.093	9965.56305
393.598	11075.02634
394.103	11957.34956
394.607	13212.5891
395.112	14156.91472
395.616	15025.64389
396.12	16005.36773
396.624	17392.11925
397.128	19091.16472
397.632	21096.38322
398.136	22757.425
398.639	24085.03375
399.143	27269.51757
399.646	30398.85102
400.15	33363.48375
400.653	37000.5384
401.156	41428.63395
401.659	48348.41746
402.162	56653.04799
402.664	54040.81831
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	57636.35802
413.196	55002.35794
413.696	54731.98647
414.196	56295.1023
414.696	54766.68447
415.196	51974.50961
415.696	46738.23566
416.196	37131.45662
416.695	28424.74225
417.195	25016.25279
417.694	24218.9965
418.194	22764.82005
418.693	21511.32081
419.192	20947.42403
419.691	20475.20794
420.19	20104.25213
420.688	19301.14611
421.187	18519.94804
421.685	17411.04001
422.184	15600.47002
422.682	13293.76602
423.18	11337.3741
423.678	10204.49849
424.176	9454.74151
424.674	8941.37889
425.172	8577.52279
425.669	8001.72232
426.167	7473.14643
426.664	6751.83538
427.161	6335.8192
427.659	5867.36606
428.156	5395.8772
428.652	5134.14644
429.149	4897.02094
429.646	4687.64466
430.143	4431.27562
430.639	4259.36652
431.135	3953.95238
431.632	3808.51898
432.128	3519.95529
432.624	3408.41326
433.12	3282.73447
433.616	3170.59935
434.111	3030.04425
434.607	2996.15028
435.103	2878.51354
435.598	2831.52599
436.093	2721.08952
436.588	2479.78216
437.083	2394.8507
437.578	2295.97634
438.073	2231.3434
438.568	2148.15515
439.062	2075.64837
439.557	2018.95922
440.051	1940.75573
440.546	1941.80237
441.04	1848.96526
441.534	1868.1995
442.028	1838.91126
442.522	1720.83958
443.015	1709.5363
443.509	1742.94049
444.002	1714.92222
444.496	1683.55859
444.989	1599.77039
445.482	1620.87965
445.975	1606.63536
446.468	1654.46316
446.961	1590.44614
447.454	1519.47162
447.947	1518.66435
448.439	1440.55557
448.931	1503.51189
449.424	1457.71662
449.916	1434.62848
450.408	1376.35887
450.9	1436.64394
451.392	1340.60137
451.884	1337.34579
452.375	1330.60017
452.867	1326.2908
453.358	1297.30368
453.849	1315.15174
454.341	1229.19588
454.832	1255.12587
455.323	1253.42008
455.814	1215.23188
