Data from N2 R0 105C sample7_Subt2__3__12-16-32-030.txt Node

Date: Tue Aug 19 12:16:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	226.64221
194.578	199.63467
195.127	184.5801
195.676	190.60078
196.225	231.61981
196.773	241.67063
197.321	375.02609
197.87	484.2259
198.418	463.16329
198.966	497.27155
199.513	432.06328
200.061	480.19894
200.609	500.28169
201.156	423.92459
201.704	519.28175
202.251	507.31569
202.798	476.21286
203.345	495.19551
203.892	450.11538
204.438	470.10574
204.985	495.16714
205.532	506.29663
206.078	513.22973
206.624	513.23532
207.17	563.26689
207.716	505.20179
208.262	473.92396
208.808	521.26879
209.354	497.18951
209.899	508.23686
210.445	538.30902
210.99	540.27659
211.535	530.22242
212.08	574.30615
212.625	553.3433
213.17	540.3222
213.715	534.19247
214.259	528.1999
214.804	528.25588
215.348	461.0362
215.892	498.16445
216.436	505.14454
216.98	583.2567
217.524	510.17716
218.068	525.29705
218.612	525.28139
219.155	477.10197
219.698	527.22152
220.242	500.21146
220.785	456.04523
221.328	448.08935
221.871	471.15326
222.414	537.28879
222.956	484.15637
223.499	446.99522
224.041	491.11727
224.583	425.89949
225.126	428.93729
225.668	463.0979
226.21	456.12122
226.751	451.98703
227.293	502.13105
227.835	485.1634
228.376	495.11003
228.918	462.14017
229.459	460.12441
230	431.00813
230.541	489.12078
231.082	464.08483
231.622	465.04648
232.163	459.09216
232.704	491.17737
233.244	467.12991
233.784	472.12508
234.324	516.12752
234.864	476.05969
235.404	461.07127
235.944	480.10649
236.484	505.20593
237.023	438.02753
237.563	451.02527
238.102	445.0214
238.641	462.14142
239.18	509.16762
239.719	501.2173
240.258	521.14063
240.797	462.09068
241.335	483.15244
241.874	498.9638
242.412	535.25524
242.95	416.98939
243.488	478.07689
244.026	419.95601
244.564	507.02428
245.102	515.12652
245.64	464.0844
246.177	473.048
246.715	561.29683
247.252	457.03348
247.789	520.96453
248.326	501.18359
248.863	535.15358
249.4	535.18068
249.936	460.93543
250.473	470.08254
251.009	509.15082
251.546	528.13384
252.082	503.07937
252.618	491.06806
253.154	534.25265
253.69	518.12808
254.226	472.10054
254.761	541.19793
255.297	469.00541
255.832	432.00198
256.367	518.19233
256.903	469.00282
257.438	498.13665
257.972	509.11666
258.507	511.15441
259.042	552.17527
259.576	443.9642
260.111	497.12
260.645	521.0868
261.179	505.14593
261.713	539.17712
262.247	514.16191
262.781	520.0739
263.315	546.29775
263.849	525.27664
264.382	546.20726
264.915	553.26819
265.449	531.28017
265.982	504.12862
266.515	516.21084
267.048	513.0824
267.58	560.18768
268.113	555.16912
268.646	550.31328
269.178	523.14405
269.71	558.18704
270.243	509.12931
270.775	520.27035
271.307	500.16685
271.838	478.09356
272.37	526.24968
272.902	534.17774
273.433	491.04134
273.965	541.27081
274.496	491.17245
275.027	506.21637
275.558	551.2883
276.089	565.34785
276.62	516.26617
277.15	488.15484
277.681	544.1557
278.211	463.08185
278.741	539.16222
279.272	568.24813
279.802	555.32195
280.332	546.24437
280.861	545.26628
281.391	570.24518
281.921	565.30764
282.45	571.36737
282.98	570.41836
283.509	550.18977
284.038	565.24335
284.567	578.27811
285.096	583.35308
285.625	578.27332
286.153	555.2453
286.682	613.34065
287.21	611.40471
287.739	601.36684
288.267	569.32263
288.795	544.34724
289.323	611.38288
289.851	633.41936
290.378	606.30718
290.906	613.41997
291.433	607.42657
291.961	589.2805
292.488	610.43335
293.015	619.39987
293.542	619.49421
294.069	591.37545
294.596	623.44885
295.122	588.34182
295.649	599.25974
296.175	680.56441
296.702	632.44349
297.228	633.44664
297.754	665.43858
298.28	673.44723
298.806	637.44762
299.332	642.36303
299.857	624.34146
300.383	659.55968
300.908	617.42755
301.433	620.41776
301.958	690.47969
302.483	682.59518
303.008	646.50267
303.533	642.55529
304.058	675.4975
304.582	641.44026
305.107	664.63324
305.631	666.41896
306.155	707.5458
306.679	653.42883
307.203	715.55409
307.727	691.53112
308.251	705.6197
308.775	729.62007
309.298	741.67055
309.822	716.67996
310.345	715.59616
310.868	740.63603
311.391	717.63284
311.914	751.74051
312.437	780.63909
312.96	782.69011
313.482	750.63816
314.005	760.75964
314.527	779.8784
315.049	772.76838
315.571	797.65758
316.093	824.86187
316.615	801.77721
317.137	794.59017
317.659	871.92136
318.18	826.78906
318.702	819.72149
319.223	873.65886
319.744	895.81208
320.265	852.87436
320.786	900.00539
321.307	900.00291
321.828	911.86213
322.348	928.96312
322.869	940.00411
323.389	632.91138
323.909	899.84421
324.43	972.0376
324.95	951.93608
325.47	933.02214
325.989	984.04018
326.509	976.91287
327.029	991.9528
327.548	993.96314
328.067	1076.25984
328.587	1030.21888
329.106	995.94695
329.625	1059.37585
330.144	1082.16515
330.662	1006.00725
331.181	1058.13259
331.7	1089.19869
332.218	1155.12977
332.736	1178.31976
333.255	1156.26468
333.773	1118.23526
334.291	1133.36772
334.808	1207.27019
335.326	1244.32802
335.844	1199.34414
336.361	1200.54246
336.879	1248.44071
337.396	1209.41695
337.913	1289.40718
338.43	1300.37846
338.947	1290.47457
339.464	1293.25764
339.981	1318.52962
340.497	1365.66062
341.014	1338.63544
341.53	1309.34658
342.046	1345.62648
342.562	1415.79189
343.078	1395.60194
343.594	1425.66197
344.11	1404.60404
344.626	1447.8538
345.141	1466.55797
345.657	1452.51363
346.172	1488.76037
346.687	1497.65518
347.202	1503.57857
347.717	1544.80281
348.232	1540.92591
348.747	1599.75157
349.261	1586.60799
349.776	1588.79222
350.29	1636.02889
350.805	1750.16962
351.319	1694.89093
351.833	1641.7014
352.347	1647.82727
352.861	1701.84392
353.374	1631.71714
353.888	1726.00107
354.401	1693.81061
354.915	1732.78027
355.428	1767.12153
355.941	1838.99345
356.454	1804.79721
356.967	1722.88165
357.48	1778.84057
357.993	1749.06424
358.505	1797.06798
359.018	1864.13901
359.53	1910.16248
360.042	1929.83912
360.554	1903.11075
361.066	1923.19198
361.578	1925.75345
362.09	1925.05266
362.602	1914.80231
363.113	1974.05865
363.625	1988.92841
364.136	2099.89229
364.647	2078.17101
365.158	2040.0364
365.669	2095.1854
366.18	2072.1032
366.691	2095.89393
367.201	2107.21142
367.712	2137.04978
368.222	2202.07869
368.733	2218.96955
369.243	2256.99284
369.753	2373.25
370.263	2383.35886
370.773	2254.33024
371.282	2363.2685
371.792	2525.30788
372.301	2438.3914
372.811	2444.68211
373.32	2483.84675
373.829	2613.31745
374.338	2745.99927
374.847	2710.20297
375.356	2807.31686
375.865	3010.73984
376.373	3059.05833
376.882	3158.57205
377.39	3171.3116
377.898	3293.42482
378.407	3465.81839
378.915	3608.52235
379.423	3719.96159
379.93	3855.59682
380.438	4014.99616
380.946	4349.60249
381.453	4353.64618
381.96	4666.35893
382.468	4951.18013
382.975	5344.96676
383.482	5375.43006
383.989	5366.22556
384.495	5620.44546
385.002	5950.8985
385.509	6380.32627
386.015	6688.56899
386.521	7028.07327
387.028	7161.0242
387.534	7433.07178
388.04	7717.46247
388.546	8008.65722
389.051	8384.17277
389.557	8952.293
390.063	9761.53357
390.568	9898.92331
391.073	10287.61018
391.578	10793.46475
392.084	10925.80148
392.589	11378.8237
393.093	12372.4817
393.598	13496.1624
394.103	14465.23102
394.607	16038.55905
395.112	16995.93094
395.616	18042.7483
396.12	19603.66032
396.624	21723.64231
397.128	23385.01567
397.632	25961.35751
398.136	28009.89821
398.639	29814.30637
399.143	33428.00845
399.646	37302.91206
400.15	40813.34029
400.653	45103.37972
401.156	51456.36097
401.659	57930.08456
402.162	57834.27538
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	55102.13311
416.196	43170.1523
416.695	33990.5461
417.195	30067.23842
417.694	28846.83551
418.194	27129.45336
418.693	25488.41623
419.192	24685.32831
419.691	24481.25499
420.19	23936.25307
420.688	22987.39251
421.187	22213.21748
421.685	20494.30795
422.184	18474.1557
422.682	15908.71943
423.18	13502.00779
423.678	12196.2714
424.176	11328.69975
424.674	10685.60045
425.172	10295.4464
425.669	9601.89457
426.167	8935.24286
426.664	8133.84169
427.161	7298.05606
427.659	6932.24756
428.156	6556.66814
428.652	6129.68863
429.149	6006.4917
429.646	5778.11566
430.143	5369.75632
430.639	5065.91533
431.135	4801.51202
431.632	4485.17053
432.128	4180.67881
432.624	4030.21354
433.12	3947.4814
433.616	3816.36507
434.111	3652.89716
434.607	3473.06922
435.103	3484.35074
435.598	3352.40591
436.093	3213.06651
436.588	2961.79067
437.083	2940.89068
437.578	2842.07533
438.073	2673.51726
438.568	2502.30748
439.062	2523.76981
439.557	2435.14794
440.051	2239.90124
440.546	2232.95038
441.04	2254.22396
441.534	2230.46839
442.028	2119.09956
442.522	2044.08572
443.015	2104.77079
443.509	2049.1831
444.002	2068.20486
444.496	1976.75599
444.989	1896.03565
445.482	1941.1736
445.975	1906.87802
446.468	1894.62602
446.961	1949.69794
447.454	1748.6688
447.947	1750.89113
448.439	1690.81091
448.931	1716.70668
449.424	1711.99511
449.916	1799.00348
450.408	1715.68284
450.9	1601.829
451.392	1590.90691
451.884	1596.61594
452.375	1544.86884
452.867	1612.58003
453.358	1536.56396
453.849	1495.32736
454.341	1487.48497
454.832	1488.3665
455.323	1498.72714
455.814	1470.53162
456.304	1441.48859
456.795	1412.45813
457.285	1388.31031
457.776	1382.37423
458.266	1369.50079
458.756	1335.45553
459.247	1332.47981
459.737	1347.51829
460.226	1313.31426
460.716	1297.46132
461.206	1228.36437
461.695	1191.37763
462.185	1174.20849
462.674	1266.33456
463.163	1181.08174
463.653	1179.02549
464.142	1124.23179
464.63	1184.35984
465.119	1117.11378
465.608	1144.17813
466.096	1108.98578
466.585	1117.11583
467.073	1048.07869
467.561	1014.04189
468.05	1011.98109
468.538	1034.125
469.026	1052.10501
469.513	1170.18164
470.001	968.86508
470.489	970.97792
470.976	953.89363
471.463	938.99895
471.951	925.97677
472.438	874.78846
472.925	862.75911
473.412	844.79855
473.899	872.7313
474.385	776.6857
474.872	835.74745
475.359	809.76226
475.845	813.5117
476.331	713.37015
476.817	739.60834
477.303	736.54111
477.789	784.68289
478.275	721.60956
478.761	680.50266
479.247	769.56666
479.732	709.60942
480.218	688.62615
480.703	698.57963
481.188	654.29555
481.673	698.46211
482.158	693.37901
482.643	591.37599
483.128	615.31046
483.612	582.26929
484.097	625.39337
484.581	578.2467
485.066	603.37028
485.55	556.16379
486.034	553.11943
486.518	596.3218
487.002	604.39938
487.486	509.17834
487.969	505.18245
488.453	515.21342
488.936	549.18584
489.42	516.07993
489.903	500.18373
490.386	503.80741
490.869	487.01485
491.352	480.11352
491.835	469.94308
492.318	515.1398
492.8	447.91376
493.283	523.27035
493.765	520.21976
494.247	463.03687
494.73	452.97314
495.212	416.97265
495.694	434.98643
496.175	467.08139
496.657	477.08317
497.139	449.78245
497.62	363.85392
498.102	440.05429
498.583	370.90228
499.064	420.93683
499.545	386.87204
500.026	399.8865
500.507	424.96488
500.988	410.99755
501.469	379.93643
501.949	404.97707
502.43	370.87529
502.91	414.86107
503.39	353.86036
503.87	412.96141
504.35	372.85923
504.83	400.87451
505.31	305.7334
505.79	372.8875
506.269	384.89187
506.749	343.78265
507.228	365.85662
507.707	332.73966
508.187	329.77125
508.666	363.88604
509.145	365.85629
509.623	341.79187
510.102	316.76488
510.581	308.73316
511.059	340.8461
511.538	360.90852
512.016	394.93853
512.494	372.89327
512.972	349.82387
513.45	330.77525
513.928	428.02743
514.406	359.87269
514.884	353.89769
515.361	339.81483
515.839	321.74131
516.316	334.8057
516.793	335.83866
517.27	247.59824
517.747	347.88151
518.224	349.81364
518.701	381.86127
519.178	310.76248
519.654	311.73845
520.131	277.68497
520.607	301.74213
521.083	314.72529
521.56	329.78749
522.036	263.59408
522.512	266.64993
522.987	281.67852
523.463	339.81266
523.939	326.7959
524.414	291.67765
524.89	316.75191
525.365	306.7071
525.84	285.69596
526.315	292.71318
526.79	292.67073
527.265	309.72352
527.74	307.74855
528.215	313.74835
528.689	272.61954
529.164	252.56052
529.638	319.8187
530.112	299.71816
530.587	322.7049
531.061	264.64769
531.534	232.56582
532.008	281.68645
532.482	208.48391
532.956	303.76977
533.429	278.67874
533.903	285.63799
534.376	281.63188
534.849	273.64525
535.322	251.6038
535.795	288.70681
536.268	256.61945
536.741	283.68309
537.213	268.62938
537.686	306.7532
538.158	269.61432
538.631	262.63802
539.103	285.65792
539.575	266.56509
540.047	256.57626
540.519	320.76961
540.991	280.68693
541.463	260.63811
541.934	273.63799
542.406	271.65808
542.877	324.74809
543.348	311.75463
543.82	261.64045
544.291	280.65858
544.762	280.66985
545.233	313.78501
545.703	297.67169
546.174	339.79251
546.645	338.81566
547.115	358.86717
547.585	313.72542
548.056	374.91101
548.526	389.92218
548.996	362.86134
549.466	393.93992
549.935	367.87038
550.405	410.89751
550.875	387.90859
551.344	419.99634
551.814	456.03561
552.283	389.83446
552.752	436.00609
553.221	529.14794
553.69	467.01188
554.159	470.13483
554.628	448.99803
555.096	505.24804
555.565	489.07811
556.033	472.08154
556.502	506.18595
556.97	464.01243
557.438	440.02097
557.906	387.91001
558.374	421.95902
558.842	429.00305
559.31	404.9045
559.777	432.0225
560.245	476.09639
560.712	487.10994
561.18	504.1124
561.647	497.08983
562.114	462.03993
562.581	517.22474
563.048	530.18596
563.514	513.21806
563.981	543.19736
564.448	536.17278
564.914	562.26334
565.381	601.30718
565.847	596.34042
566.313	588.31808
566.779	647.36501
567.245	628.40323
567.711	687.55441
568.176	645.38636
568.642	689.62255
569.108	744.70355
569.573	754.66977
570.038	786.55962
570.504	779.60574
570.969	793.8451
571.434	899.82516
571.899	886.9215
572.363	840.75212
572.828	877.81117
