Data from N2 R0 105C sample8_Subt2__1__12-14-14-034.txt Node

Date: Tue Aug 19 12:14:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	172.49275
194.578	177.56601
195.127	167.52762
195.676	176.55748
196.225	204.5498
196.773	200.56011
197.321	326.90127
197.87	429.09696
198.418	389.99234
198.966	448.15582
199.513	384.95555
200.061	434.09285
200.609	409.06468
201.156	400.87857
201.704	417.04865
202.251	475.2393
202.798	397.02526
203.345	410.0057
203.892	403.00722
204.438	404.96455
204.985	476.12639
205.532	412.07268
206.078	467.12906
206.624	444.08283
207.17	409.95085
207.716	403.97961
208.262	437.86092
208.808	490.20007
209.354	472.13496
209.899	444.09367
210.445	466.14879
210.99	474.1346
211.535	483.12425
212.08	517.18979
212.625	444.10009
213.17	472.17
213.715	433.98874
214.259	434.00464
214.804	423.02596
215.348	425.96422
215.892	456.07483
216.436	481.09536
216.98	478.05316
217.524	414.97556
218.068	500.24086
218.612	430.06767
219.155	401.94218
219.698	433.02191
220.242	396.98003
220.785	406.94183
221.328	414.01291
221.871	407.00807
222.414	413.014
222.956	437.05324
223.499	433.96881
224.041	437.005
224.583	396.84343
225.126	416.91333
225.668	389.93745
226.21	416.03022
226.751	366.81539
227.293	472.06985
227.835	418.01514
228.376	378.86961
228.918	427.0604
229.459	348.87009
230	365.86664
230.541	455.04981
231.082	359.8583
231.622	411.93701
232.163	387.93545
232.704	386.94584
233.244	403.98876
233.784	427.02638
234.324	402.90114
234.864	376.85602
235.404	400.94258
235.944	353.8359
236.484	387.94671
237.023	411.97131
237.563	419.96063
238.102	335.78746
238.641	418.04083
239.18	388.91325
239.719	408.00816
240.258	410.9202
240.797	430.02128
241.335	431.03836
241.874	425.83688
242.412	488.15528
242.95	400.95428
243.488	424.96761
244.026	389.89295
244.564	384.79903
245.102	416.9306
245.64	399.94624
246.177	401.90351
246.715	464.09287
247.252	389.89366
247.789	403.76929
248.326	404.97413
248.863	430.94961
249.4	456.02263
249.936	457.92996
250.473	419.97678
251.009	415.95794
251.546	393.86991
252.082	419.91701
252.618	407.90277
253.154	445.06163
253.69	415.92511
254.226	410.96951
254.761	489.0943
255.297	376.82379
255.832	382.89668
256.367	467.08566
256.903	400.86971
257.438	469.07658
257.972	418.93622
258.507	455.03939
259.042	450.98089
259.576	416.91064
260.111	416.95471
260.645	361.78109
261.179	398.92438
261.713	456.01299
262.247	432.99459
262.781	435.91702
263.315	466.12432
263.849	466.14543
264.382	416.9463
264.915	495.14815
265.449	464.13253
265.982	488.09632
266.515	451.07145
267.048	409.88417
267.58	476.02769
268.113	450.97133
268.646	481.1634
269.178	428.95664
269.71	489.05559
270.243	479.06924
270.775	431.06996
271.307	435.02782
271.838	417.96753
272.37	452.08884
272.902	463.03602
273.433	421.90816
273.965	470.11902
274.496	445.07175
275.027	469.13518
275.558	465.1052
276.089	470.14123
276.62	467.15611
277.15	431.03092
277.681	510.09136
278.211	429.00893
278.741	493.07332
279.272	449.01082
279.802	447.08631
280.332	516.183
280.861	451.06693
281.391	463.03389
281.921	511.19512
282.45	497.20666
282.98	479.21129
283.509	484.0615
284.038	490.09497
284.567	501.12534
285.096	512.20471
285.625	509.13726
286.153	462.05604
286.682	501.1212
287.21	511.19792
287.739	515.19131
288.267	479.13285
288.795	478.19781
289.323	493.14215
289.851	513.17822
290.378	513.12828
290.906	510.20511
291.433	521.24466
291.961	517.1409
292.488	472.13839
293.015	519.19725
293.542	531.30278
294.069	516.21837
294.596	515.22281
295.122	512.186
295.649	509.09132
296.175	560.31882
296.702	567.31176
297.228	517.2087
297.754	562.24217
298.28	544.20183
298.806	522.21349
299.332	551.1927
299.857	591.27941
300.383	493.20364
300.908	541.27032
301.433	516.20424
301.958	552.21851
302.483	536.28907
303.008	591.38947
303.533	554.36402
304.058	583.31783
304.582	567.29307
305.107	577.44177
305.631	564.2279
306.155	618.37632
306.679	538.20537
307.203	605.3454
307.727	551.25603
308.251	636.48114
308.775	613.39472
309.298	604.39938
309.822	628.49855
310.345	644.45852
310.868	634.43237
311.391	622.4434
311.914	628.49056
312.437	671.44354
312.96	652.44793
313.482	630.4106
314.005	649.53541
314.527	712.73845
315.049	651.52709
315.571	688.46525
316.093	674.56908
316.615	676.53849
317.137	667.37463
317.659	700.59891
318.18	655.46994
318.702	693.49666
319.223	746.46087
319.744	725.52441
320.265	730.64674
320.786	740.70454
321.307	748.71818
321.828	780.64124
322.348	773.6902
322.869	800.75846
323.389	446.68033
323.909	752.59337
324.43	770.68682
324.95	762.61738
325.47	803.78975
325.989	809.74366
326.509	839.69704
327.029	843.71836
327.548	806.66256
328.067	895.95541
328.587	824.85432
329.106	837.6984
329.625	805.90088
330.144	843.78051
330.662	793.66095
331.181	921.91567
331.7	947.97501
332.218	928.80842
332.736	923.92663
333.255	958.9649
333.773	933.9458
334.291	923.01737
334.808	956.90885
335.326	1003.98847
335.844	1076.16399
336.361	1039.27778
336.879	1043.13729
337.396	1023.13197
337.913	1017.02503
338.43	1090.09808
338.947	1065.15211
339.464	1039.93475
339.981	1106.22951
340.497	1064.21996
341.014	1137.34375
341.53	1087.05786
342.046	1048.18847
342.562	1180.45466
343.078	1150.27296
343.594	1188.34711
344.11	1197.33254
344.626	1197.49719
345.141	1192.22715
345.657	1253.28129
346.172	1219.41015
346.687	1274.38782
347.202	1272.31426
347.717	1291.49127
348.232	1290.59744
348.747	1274.3785
349.261	1350.36195
349.776	1330.4931
350.29	1391.73047
350.805	1440.81038
351.319	1397.56997
351.833	1340.38588
352.347	1388.54386
352.861	1383.50879
353.374	1431.51154
353.888	1435.68333
354.401	1423.53368
354.915	1469.52922
355.428	1480.80621
355.941	1504.67245
356.454	1498.52448
356.967	1403.54778
357.48	1451.52836
357.993	1511.80938
358.505	1485.74329
359.018	1545.8222
359.53	1607.87756
360.042	1562.5485
360.554	1592.8224
361.066	1591.87622
361.578	1565.48234
362.09	1585.75172
362.602	1626.58368
363.113	1716.85298
363.625	1644.66719
364.136	1740.66418
364.647	1717.891
365.158	1723.802
365.669	1715.89224
366.18	1728.84669
366.691	1821.7276
367.201	1739.92991
367.712	1801.83025
368.222	1809.83329
368.733	1925.81445
369.243	1833.75885
369.753	1979.03932
370.263	1941.10085
370.773	1889.0876
371.282	1986.06345
371.792	2118.13247
372.301	2042.182
372.811	2025.41573
373.32	2111.73568
373.829	2173.15178
374.338	2260.90131
374.847	2295.0943
375.356	2349.20595
375.865	2436.73624
376.373	2614.05025
376.882	2616.51135
377.39	2605.2826
377.898	2720.41785
378.407	2836.92826
378.915	2959.70042
379.423	3095.11797
379.93	3177.82543
380.438	3401.20842
380.946	3521.96521
381.453	3566.99335
381.96	3855.77584
382.468	4166.6127
382.975	4291.55083
383.482	4322.00558
383.989	4381.77302
384.495	4582.99143
385.002	4844.37291
385.509	5146.79921
386.015	5427.69756
386.521	5754.14346
387.028	6020.92235
387.534	6116.7231
388.04	6375.97997
388.546	6562.74551
389.051	6829.65735
389.557	7507.1213
390.063	7850.43614
390.568	8242.97712
391.073	8383.16522
391.578	8806.97327
392.084	8871.21405
392.589	9184.20504
393.093	9923.4061
393.598	10837.78042
394.103	11958.35624
394.607	13063.33433
395.112	13952.96708
395.616	14651.67667
396.12	15787.75758
396.624	17632.33672
397.128	18785.83989
397.632	20927.93418
398.136	22563.68477
398.639	23996.84536
399.143	26628.16466
399.646	30120.34151
400.15	32761.68565
400.653	36641.31722
401.156	41277.67661
401.659	47987.45115
402.162	56594.07517
402.664	53965.1428
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	57803.19658
413.196	54597.14431
413.696	54973.08769
414.196	55606.85907
414.696	54905.47168
415.196	52125.71629
415.696	46749.41906
416.196	36813.71759
416.695	28424.74225
417.195	25119.59384
417.694	24141.96489
418.194	22347.90098
418.693	21451.45241
419.192	20675.46841
419.691	20410.26475
420.19	20031.19514
420.688	19412.74017
421.187	18608.18972
421.685	17292.47402
422.184	15538.76274
422.682	13265.52076
423.18	11397.72269
423.678	10219.55983
424.176	9442.70505
424.674	8768.96734
425.172	8467.32358
425.669	7961.67696
426.167	7457.13458
426.664	6747.8346
427.161	6176.83476
427.659	5760.40594
428.156	5374.88605
428.652	5097.16701
429.149	4831.05828
429.646	4793.58499
430.143	4362.31361
430.639	4204.39566
431.135	4063.90277
431.632	3785.52917
432.128	3559.94253
432.624	3439.40698
433.12	3281.73473
433.616	3199.59214
434.111	3064.04081
434.607	2953.15202
435.103	2871.51447
435.598	2810.52819
436.093	2671.08424
436.588	2494.78447
437.083	2349.83923
437.578	2326.98715
438.073	2246.35159
438.568	2180.17265
439.062	2053.63888
439.557	2003.95004
440.051	1964.76985
440.546	1859.74918
441.04	1873.98494
441.534	1858.19058
442.028	1791.8736
442.522	1775.88741
443.015	1709.5363
443.509	1721.92105
444.002	1683.89254
444.496	1643.52639
444.989	1627.79859
445.482	1603.86164
445.975	1589.6194
446.468	1600.42025
446.961	1623.47355
447.454	1510.46299
447.947	1462.60278
448.439	1387.49458
448.931	1519.52783
449.424	1442.69843
449.916	1413.60338
450.408	1410.39573
450.9	1416.61991
451.392	1345.60802
451.884	1322.32839
452.375	1335.60691
452.867	1302.26335
453.358	1307.31555
453.849	1263.0959
454.341	1253.22521
454.832	1268.14051
455.323	1211.3621
455.814	1230.25108
456.304	1170.16342
456.795	1240.25471
457.285	1185.08016
457.776	1161.11004
458.266	1117.16812
458.756	1132.18639
459.247	1138.2189
459.737	1072.13821
460.226	1101.04605
460.716	1095.17863
461.206	1102.185
461.695	1018.11265
462.185	1013.98128
462.674	1061.05529
463.163	995.83894
463.653	1019.8254
464.142	1000.04215
464.63	1000.07708
465.119	895.78568
465.608	961.91132
466.096	886.67748
466.585	899.79367
467.073	892.83436
467.561	902.86408
468.05	909.8237
468.538	877.86689
469.026	848.77741
469.513	953.87256
470.001	836.66128
470.489	818.72504
470.976	821.68104
471.463	819.79008
471.951	779.71693
472.438	743.56504
472.925	689.46071
473.412	725.58452
473.899	708.45891
474.385	740.6197
474.872	742.58447
475.359	728.61283
475.845	726.37876
476.331	642.25454
476.817	611.36549
477.303	677.43587
477.789	682.4958
478.275	604.38059
478.761	607.36156
479.247	608.28346
479.732	594.37945
480.218	618.48029
480.703	553.28793
481.188	518.05827
481.673	512.11594
482.158	582.18765
482.643	503.19107
483.128	565.2168
483.612	545.19777
484.097	485.11204
484.581	493.08241
485.066	549.26102
485.55	544.14164
486.034	455.94317
486.518	518.16716
487.002	492.16476
487.486	462.0793
487.969	468.10359
488.453	394.95182
488.936	480.05183
489.42	430.91862
489.903	433.03807
490.386	431.70595
490.869	437.92245
491.352	467.08609
491.835	436.88339
492.318	532.17332
492.8	471.95758
493.283	448.10314
493.765	442.05225
494.247	404.91752
494.73	418.90652
495.212	417.9748
495.694	370.85189
496.175	381.89904
496.657	404.93275
497.139	400.70607
497.62	405.9449
498.102	373.90705
498.583	377.91814
499.064	428.95309
499.545	389.87827
500.026	390.86813
500.507	341.78905
500.988	407.99081
501.469	350.8694
501.949	367.8938
502.43	374.88407
502.91	402.83835
503.39	375.91021
503.87	416.96998
504.35	402.92296
504.83	434.94201
505.31	361.85879
505.79	386.91842
506.269	429.98749
506.749	328.75069
507.228	381.89137
507.707	430.9385
508.187	376.8733
508.666	409.98972
509.145	395.92121
509.623	405.92855
510.102	455.07019
510.581	435.00796
511.059	459.1151
511.538	461.13999
512.016	533.23349
512.494	461.08601
512.972	443.0245
513.45	522.1781
513.928	530.24809
514.406	535.25524
514.884	600.45621
515.361	627.422
515.839	599.30448
516.316	595.3619
516.793	638.50675
517.27	630.41291
517.747	606.46583
518.224	664.44956
518.701	684.44852
519.178	605.40419
519.654	677.49136
520.131	626.44582
520.607	636.46835
521.083	603.31042
521.56	644.44612
522.036	628.31067
522.512	587.34572
522.987	659.47469
523.463	581.3261
523.939	600.38736
524.414	577.26554
524.89	565.27762
525.365	517.14233
525.84	520.21169
526.315	562.30095
526.79	462.02294
527.265	582.2875
527.74	465.09799
528.215	452.0497
528.689	461.00778
529.164	421.90349
529.638	441.10515
530.112	426.99836
530.587	437.93337
531.061	367.88311
531.534	387.91638
532.008	412.98177
532.482	366.82484
532.956	378.94746
533.429	431.01993
533.903	333.73805
534.376	327.72837
534.849	403.9284
535.322	339.80182
535.795	347.84227
536.268	338.80517
536.741	353.84073
537.213	358.82591
537.686	390.945
538.158	335.75484
538.631	332.79785
539.103	339.77415
539.575	269.57109
540.047	310.69008
540.519	315.7583
540.991	340.82482
541.463	299.72851
541.934	297.6908
542.406	277.67189
542.877	319.73728
543.348	318.77059
543.82	290.70777
544.291	305.71388
544.762	250.60151
545.233	344.85792
545.703	313.70556
546.174	372.86401
546.645	305.74063
547.115	371.89645
547.585	298.69272
548.056	396.96062
548.526	352.84044
548.996	311.74726
549.466	358.86195
549.935	367.87038
550.405	385.84723
550.875	342.81001
551.344	387.92592
551.814	447.01698
552.283	368.793
552.752	371.869
553.221	485.06213
553.69	398.87675
554.159	465.1238
554.628	417.93495
555.096	469.16657
555.565	452.00409
556.033	428.99128
556.502	399.95644
556.97	407.90052
557.438	440.02097
557.906	433.00688
558.374	400.91506
558.842	354.84166
559.31	379.85291
559.777	381.91262
560.245	417.97365
560.712	468.07064
561.18	467.03855
561.647	449.99632
562.114	444.00301
562.581	473.12984
563.048	504.13371
563.514	473.13156
563.981	473.058
564.448	518.13763
564.914	540.21928
565.381	597.29957
565.847	605.35818
566.313	633.40598
566.779	591.26198
567.245	655.4555
567.711	667.51524
568.176	680.4507
568.642	710.66523
569.108	749.71328
569.573	832.81277
570.038	848.65857
570.504	842.71127
570.969	908.06307
571.434	940.89072
571.899	935.00502
572.363	944.92399
572.828	1007.01804
573.293	1036.08436
573.757	1032.05828
574.222	1147.22648
574.686	1096.17408
575.15	1152.34353
575.614	1126.2182
576.078	1209.41695
576.542	1216.32784
577.006	1188.26757
577.469	1289.62906
577.933	1279.4259
578.396	1253.45682
578.86	1257.47044
579.323	1317.62234
579.786	1250.25011
580.249	1318.51515
580.712	1336.66817
581.175	1244.56625
581.637	1236.33564
582.1	1291.35073
582.563	1260.22677
583.025	1242.52457
583.487	1209.07177
583.95	1244.27793
584.412	1288.24242
584.874	1252.50591
585.336	1285.5138
585.797	1194.17624
586.259	1302.52387
586.721	1197.36657
587.182	1303.47155
587.643	1265.37728
588.105	1302.55248
588.566	1301.21249
589.027	1325.63707
589.488	1270.40123
589.949	1305.59602
590.41	1334.11013
590.87	1363.47362
591.331	1320.28879
591.791	1408.6449
592.252	1435.64144
592.712	1407.68993
593.172	1437.6006
593.632	1605.68943
594.092	1637.76118
594.552	1660.674
595.011	1665.87795
595.471	1710.77835
595.931	1803.87854
596.39	1912.28757
596.849	1968.19456
597.308	1946.9084
597.768	2129.72816
598.227	2189.4025
598.685	2208.19699
599.144	2389.44216
599.603	2529.60189
600.062	2626.11539
600.52	2784.35846
600.978	2961.62185
601.437	3151.39943
601.895	3229.03854
602.353	3405.22064
602.811	3658.29812
603.269	3789.66743
603.727	4025.61512
604.184	4359.09749
604.642	4527.49878
605.099	4711.97029
605.557	5055.16105
606.014	5267.34695
606.471	5584.10044
606.928	5895.05652
607.385	6220.70851
607.842	6437.01297
608.299	6829.16372
608.755	7013.32394
609.212	7545.9629
609.668	7880.20396
610.125	8196.71448
610.581	8519.92852
611.037	8831.25133
611.493	9230.98032
611.949	9618.82857
612.405	9784.2624
612.861	10234.40663
613.316	10396.87817
613.772	10740.11536
614.227	11059.25589
614.683	11456.48974
615.138	11673.05797
615.593	11930.39134
616.048	12074.35047
616.503	12394.64157
616.958	12757.52117
617.412	12779.23101
617.867	12884.4744
618.321	12946.50733
618.776	13064.68331
619.23	13246.47432
619.684	13134.03052
620.138	13030.11728
620.592	13065.81937
621.046	13119.64319
621.5	13180.50948
621.954	12927.65265
622.407	12849.23453
622.861	12883.67666
623.314	12897.39427
623.768	12698.82838
624.221	12745.51157
624.674	12634.56127
625.127	12594.21312
625.58	12731.30884
626.033	12699.45779
626.485	12549.69886
626.938	12689.6542
627.39	12736.06796
627.843	12783.46562
628.295	12777.53131
628.747	12785.2579
629.199	13018.20183
629.651	13098.71185
630.103	13068.39621
630.555	13396.72647
631.006	13568.87565
631.458	13838.7925
631.909	14083.36205
632.361	14280.61411
632.812	14646.84176
633.263	14921.6309
633.714	15398.52436
634.165	15722.3104
