Data from N2 R0 105C sample2_Subt2__2__11-49-13-668.txt Node

Date: Tue Aug 19 11:49:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	587.5727
194.578	568.72476
195.127	588.75448
195.676	586.75616
196.225	616.54399
196.773	755.92584
197.321	996.44984
197.87	1296.80273
198.418	1330.81552
198.966	1393.99523
199.513	1200.53258
200.061	1224.64147
200.609	1362.95655
201.156	1273.28179
201.704	1252.67214
202.251	1325.94569
202.798	1340.88684
203.345	1328.70078
203.892	1359.80427
204.438	1381.67292
204.985	1416.74146
205.532	1345.93255
206.078	1378.7572
206.624	1378.77232
207.17	1359.5619
207.716	1391.74573
208.262	1341.08808
208.808	1415.86688
209.354	1424.80382
209.899	1404.84265
210.445	1386.83405
210.99	1401.7591
211.535	1422.69854
212.08	1395.64908
212.625	1393.84773
213.17	1449.94509
213.715	1391.56016
214.259	1374.58963
214.804	1290.61752
215.348	1357.49365
215.892	1348.6268
216.436	1331.51263
216.98	1306.38232
217.524	1356.60397
218.068	1406.90708
218.612	1321.74273
219.155	1304.51821
219.698	1277.52034
220.242	1250.59924
220.785	1194.3327
221.328	1212.5235
221.871	1205.54589
222.414	1213.53503
222.956	1259.5609
223.499	1195.25084
224.041	1221.36933
224.583	1221.13472
225.126	1234.2415
225.668	1193.42978
226.21	1205.5503
226.751	1231.24898
227.293	1274.41931
227.835	1180.45466
228.376	1278.40704
228.918	1239.61775
229.459	1261.6204
230	1186.36383
230.541	1274.46131
231.082	1155.33427
231.622	1255.36992
232.163	1220.47757
232.704	1192.47528
233.244	1190.4853
233.784	1190.44494
234.324	1211.25998
234.864	1174.23755
235.404	1196.37611
235.944	1177.33668
236.484	1200.48311
237.023	1246.46191
237.563	1253.38794
238.102	1224.37236
238.641	1286.69297
239.18	1249.44095
239.719	1245.60081
240.258	1279.35569
240.797	1336.61926
241.335	1307.62513
241.874	1304.04353
242.412	1297.58958
242.95	1262.5063
243.488	1300.43908
244.026	1236.35149
244.564	1258.11097
245.102	1288.36114
245.64	1249.46957
246.177	1317.40907
246.715	1301.56541
247.252	1201.30621
247.789	1312.96283
248.326	1318.62011
248.863	1358.41683
249.4	1305.41925
249.936	1269.10822
250.473	1313.517
251.009	1342.52179
251.546	1300.33216
252.082	1344.36731
252.618	1306.35369
253.154	1355.66836
253.69	1328.39956
254.226	1286.5187
254.761	1335.47016
255.297	1244.22563
255.832	1275.465
256.367	1368.61581
256.903	1261.23947
257.438	1382.59465
257.972	1351.44313
258.507	1333.5091
259.042	1379.41482
259.576	1381.40829
260.111	1323.48054
260.645	1362.31866
261.179	1318.49947
261.713	1386.48962
262.247	1454.6613
262.781	1375.30411
263.315	1366.73316
263.849	1401.8449
264.382	1378.52169
264.915	1463.74519
265.449	1418.84252
265.982	1468.64023
266.515	1351.65305
267.048	1421.41002
267.58	1382.41192
268.113	1348.35107
268.646	1397.79335
269.178	1366.46102
269.71	1422.464
270.243	1458.60226
270.775	1427.89382
271.307	1369.64965
271.838	1409.62299
272.37	1428.80257
272.902	1417.55264
273.433	1421.4113
273.965	1468.82493
274.496	1396.75498
275.027	1431.83396
275.558	1457.80172
276.089	1507.94483
276.62	1446.93304
277.15	1430.76731
277.681	1454.48544
278.211	1414.68849
278.741	1459.5331
279.272	1482.63721
279.802	1442.84854
280.332	1473.73178
280.861	1481.80609
281.391	1448.5817
281.921	1551.88966
282.45	1543.00702
282.98	1517.11659
283.509	1513.60817
284.038	1498.65765
284.567	1532.71966
285.096	1514.8681
285.625	1548.72432
286.153	1521.74082
286.682	1496.66768
287.21	1500.8374
287.739	1501.79483
288.267	1605.97019
288.795	1566.14535
289.323	1597.89437
289.851	1663.94671
290.378	1598.72454
290.906	1551.92638
291.433	1598.02942
291.961	1633.77356
292.488	1652.09314
293.015	1647.95105
293.542	1654.2081
294.069	1634.0222
294.596	1644.05421
295.122	1654.9689
295.649	1613.64912
296.175	1701.11816
296.702	1654.00383
297.228	1746.10233
297.754	1781.95002
298.28	1779.9323
298.806	1736.07346
299.332	1797.87529
299.857	1747.86494
300.383	1704.21718
300.908	1725.11707
301.433	1733.08144
301.958	1736.89746
302.483	1790.27971
303.008	1848.28479
303.533	1790.39637
304.058	1820.08876
304.582	1855.14287
305.107	1822.51667
305.631	1775.889
306.155	1851.08451
306.679	1833.02791
307.203	1894.10349
307.727	1877.1468
308.251	1850.28336
308.775	1880.19322
309.298	1933.30925
309.822	1981.506
310.345	2031.32259
310.868	2013.28919
311.391	2001.38914
311.914	2032.52498
312.437	2042.13137
312.96	1974.2009
313.482	2046.27005
314.005	2101.58475
314.527	2089.79046
315.049	2065.51716
315.571	2168.17948
316.093	2200.60197
316.615	2157.46452
317.137	2210.03838
317.659	2233.55496
318.18	2177.3912
318.702	2220.27498
319.223	2312.93889
319.744	2221.18621
320.265	2289.55688
320.786	2356.71178
321.307	2369.71287
321.828	2387.31925
322.348	2382.495
322.869	2503.60265
323.389	2230.76778
323.909	2464.35243
324.43	2576.57905
324.95	2523.39133
325.47	2509.68112
325.989	2570.53511
326.509	2681.27516
327.029	2664.31472
327.548	2743.34607
328.067	2704.74525
328.587	2804.85614
329.106	2798.30437
329.625	2830.13246
330.144	2765.5158
330.662	2888.42746
331.181	2911.54462
331.7	2965.59514
332.218	3087.20488
332.736	2977.57132
333.255	3042.5189
333.773	3055.58141
334.291	3181.8533
334.808	3215.3575
335.326	3319.36339
335.844	3359.53894
336.361	3368.02101
336.879	3451.59071
337.396	3316.68546
337.913	3474.38052
338.43	3513.27409
338.947	3573.50962
339.464	3597.99389
339.981	3617.54007
340.497	3629.694
341.014	3686.70518
341.53	3667.13039
342.046	3740.64749
342.562	3873.7724
343.078	3963.36589
343.594	3942.42635
344.11	3892.37299
344.626	3972.78371
345.141	3944.0951
345.657	4090.96723
346.172	4051.43283
346.687	4039.18938
347.202	4178.94848
347.717	4318.26473
348.232	4353.52509
348.747	4297.04543
349.261	4307.77396
349.776	4344.12892
350.29	4543.41566
350.805	4535.45719
351.319	4556.00374
351.833	4545.7317
352.347	4564.9627
352.861	4643.8504
353.374	4599.7523
353.888	4679.09567
354.401	4841.6885
354.915	4825.57225
355.428	4871.14793
355.941	5012.70019
356.454	5000.39613
356.967	4867.76123
357.48	4974.52926
357.993	5045.97092
358.505	5061.88097
359.018	5290.77312
359.53	5368.70182
360.042	5362.11461
360.554	5325.64274
361.066	5324.76028
361.578	5342.98477
362.09	5294.52622
362.602	5340.08033
363.113	5523.35162
363.625	5570.09366
364.136	5638.9041
364.647	5687.33924
365.158	5805.1049
365.669	5839.27217
366.18	5867.1518
366.691	5813.83096
367.201	5773.33278
367.712	5874.00888
368.222	5940.97514
368.733	6079.75558
369.243	6246.71425
369.753	6390.95718
370.263	6515.06463
370.773	6404.13731
371.282	6639.93413
371.792	6694.90587
372.301	7024.02292
372.811	7038.37048
373.32	7100.43706
373.829	7376.94183
374.338	7620.75602
374.847	7717.97409
375.356	7945.20239
375.865	8309.24858
376.373	8567.71994
376.882	8855.33795
377.39	8948.39476
377.898	9234.94366
378.407	9802.29393
378.915	10097.28166
379.423	10491.42359
379.93	10806.82056
380.438	11450.32267
380.946	11853.59963
381.453	12376.56664
381.96	12814.56192
382.468	14023.8095
382.975	14760.37577
383.482	15093.05901
383.989	15072.67539
384.495	15814.18576
385.002	16681.74122
385.509	17672.64866
386.015	18770.47593
386.521	19841.46361
387.028	20388.99186
387.534	21034.33703
388.04	21923.55698
388.546	22311.68343
389.051	23504.97673
389.557	25470.64088
390.063	27294.49512
390.568	27676.69238
391.073	28865.91133
391.578	30042.47071
392.084	30553.67434
392.589	32036.80645
393.093	34321.16678
393.598	37586.22036
394.103	41030.47438
394.607	44853.16286
395.112	47899.98633
395.616	50606.77095
396.12	54669.92698
396.624	60151.35714
397.128	61549.30841
397.632	61847.63078
398.136	61948.4768
398.639	61850.40973
399.143	61679.31033
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	60584.13941
416.196	61381.18813
416.695	61808.38326
417.195	62018.52935
417.694	61837.40139
418.194	62001.51623
418.693	62262.74355
419.192	62388.8736
419.691	62414.90212
420.19	62457.95056
420.688	62499.99943
421.187	62033.76851
421.685	58847.74748
422.184	53082.89078
422.682	45595.40457
423.18	38924.37074
423.678	34607.49278
424.176	32334.94767
424.674	30240.44321
425.172	28897.40313
425.669	27144.19204
426.167	25104.13913
426.664	22850.06526
427.161	21151.3164
427.659	19693.11228
428.156	18597.25721
428.652	17523.53647
429.149	16842.16967
429.646	16164.02872
430.143	15132.50419
430.639	14355.15345
431.135	13502.1319
431.632	12876.46966
432.128	11867.68885
432.624	11343.65334
433.12	11057.96354
433.616	10654.375
434.111	10277.72029
434.607	10059.98852
435.103	9875.66131
435.598	9509.58957
436.093	9061.54187
436.588	8526.56405
437.083	8238.22319
437.578	7870.97634
438.073	7527.16807
438.568	7235.9278
