Data from N2 R0 105C sample8_Subt2__5__12-14-18-034.txt Node

Date: Tue Aug 19 12:14:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	161.46199
194.578	167.53467
195.127	168.53071
195.676	173.54818
196.225	200.53937
196.773	221.6169
197.321	310.85921
197.87	406.04221
198.418	423.07023
198.966	390.01599
199.513	349.87401
200.061	407.02967
200.609	390.01841
201.156	364.80557
201.704	403.01592
202.251	404.06649
202.798	410.05652
203.345	414.01478
203.892	383.96292
204.438	423.00404
204.985	431.02856
205.532	412.07268
206.078	465.12464
206.624	433.05811
207.17	473.08361
207.716	425.02658
208.262	444.87327
208.808	438.08282
209.354	497.18951
209.899	405.00457
210.445	423.05083
210.99	391.95258
211.535	476.10945
212.08	455.0598
212.625	453.12058
213.17	449.11756
213.715	525.17451
214.259	462.06366
214.804	424.0282
215.348	415.94345
215.892	461.08559
216.436	476.08505
216.98	435.96888
217.524	389.92111
218.068	490.21822
218.612	438.08599
219.155	416.97456
219.698	407.96744
220.242	401.99149
220.785	396.92046
221.328	405.99476
221.871	393.97812
222.414	410.00718
222.956	433.04437
223.499	402.90521
224.041	426.98391
224.583	403.85703
225.126	361.80176
225.668	389.93745
226.21	397.98878
226.751	417.91918
227.293	411.94494
227.835	420.01962
228.376	392.89929
228.918	389.97484
229.459	381.94688
230	360.85559
230.541	460.06031
231.082	355.84939
231.622	366.84201
232.163	396.95557
232.704	375.92077
233.244	419.0227
233.784	411.99306
234.324	401.89908
234.864	365.83283
235.404	397.93606
235.944	398.93422
236.484	379.92852
237.023	423.99734
237.563	352.81789
238.102	382.88968
238.641	359.90552
239.18	435.01233
239.719	381.94826
240.258	426.95296
240.797	398.95314
241.335	405.98262
241.874	419.82623
242.412	381.92234
242.95	420.99814
243.488	434.98843
244.026	411.93928
244.564	429.88372
245.102	396.88952
245.64	412.97461
246.177	416.93443
246.715	469.1036
247.252	467.054
247.789	498.92878
248.326	444.06025
248.863	459.00551
249.4	431.97347
249.936	466.94633
250.473	464.06997
251.009	445.01895
251.546	431.94645
252.082	404.88699
252.618	419.92707
253.154	471.11819
253.69	403.90059
254.226	446.04511
254.761	448.01083
255.297	359.78937
255.832	412.96141
256.367	478.10887
256.903	401.8717
257.438	404.94127
257.972	467.03339
258.507	428.985
259.042	471.02013
259.576	492.05776
260.111	444.01116
260.645	401.8602
261.179	395.91795
261.713	439.98062
262.247	426.98196
262.781	429.90557
263.315	462.11549
263.849	469.15218
264.382	454.02273
264.915	465.08483
265.449	459.12134
265.982	521.16268
266.515	449.0671
267.048	403.87232
267.58	458.99452
268.113	469.00628
268.646	478.15678
269.178	415.93008
269.71	453.98722
270.243	422.9549
270.775	416.03547
271.307	407.96893
271.838	458.05192
272.37	481.15248
272.902	492.09447
273.433	410.88652
273.965	451.07761
274.496	436.05182
275.027	428.04374
275.558	462.09868
276.089	446.08771
276.62	492.21254
277.15	453.0791
277.681	474.02205
278.211	407.96335
278.741	458.00437
279.272	476.06582
279.802	477.15285
280.332	461.06832
280.861	494.15914
281.391	466.03996
281.921	494.15914
282.45	516.24841
282.98	484.22286
283.509	458.00986
284.038	474.06264
284.567	459.0397
285.096	522.22589
285.625	516.15127
286.153	468.06849
286.682	478.0747
287.21	497.16823
287.739	493.14531
288.267	442.05265
288.795	469.17712
