Data from N2 R0 105C sample2_Subt2__4__11-49-15-668.txt Node

Date: Tue Aug 19 11:49:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	583.56301
194.578	606.83083
195.127	590.75996
195.676	601.79743
196.225	613.53729
196.773	694.78917
197.321	967.39115
197.87	1306.81839
198.418	1335.82305
198.966	1360.94478
199.513	1246.60347
200.061	1296.7542
200.609	1291.84431
201.156	1288.29996
201.704	1258.68149
202.251	1304.91151
202.798	1308.83702
203.345	1335.71076
203.892	1323.75173
204.438	1363.64923
204.985	1394.71279
205.532	1390.00056
206.078	1433.83139
206.624	1474.90108
207.17	1382.59087
207.716	1363.70783
208.262	1293.04073
208.808	1422.87653
209.354	1437.82092
209.899	1409.84957
210.445	1429.89397
210.99	1388.7417
211.535	1466.75285
212.08	1404.66045
212.625	1363.80505
213.17	1432.92163
213.715	1369.53328
214.259	1393.61346
214.804	1352.70511
215.348	1409.55615
215.892	1373.65992
216.436	1358.54698
216.98	1423.52073
217.524	1374.62731
218.068	1385.87693
218.612	1371.81526
219.155	1238.42792
219.698	1280.52452
220.242	1246.5932
220.785	1231.38426
221.328	1236.55993
221.871	1178.50338
222.414	1212.5335
222.956	1223.50777
223.499	1236.30508
224.041	1204.34566
224.583	1150.04737
225.126	1210.21104
225.668	1211.45649
226.21	1244.61068
226.751	1225.24134
227.293	1255.39406
227.835	1279.60279
228.376	1252.37284
228.918	1214.5788
229.459	1204.5333
230	1169.33901
230.541	1264.44774
231.082	1227.43949
231.622	1169.2532
232.163	1263.54011
232.704	1217.51329
233.244	1215.52363
233.784	1220.48987
234.324	1282.35127
234.864	1262.35487
235.404	1201.38331
235.944	1227.40799
236.484	1275.59464
237.023	1286.51752
237.563	1241.37183
238.102	1217.36267
238.641	1280.68391
239.18	1234.42006
239.719	1300.68305
240.258	1278.35443
240.797	1303.57413
241.335	1303.61947
241.874	1333.07193
242.412	1310.60778
242.95	1282.53434
243.488	1268.39744
244.026	1262.38606
244.564	1299.156
245.102	1279.34984
245.64	1253.47519
246.177	1272.35264
246.715	1276.53064
247.252	1276.40677
247.789	1271.92439
248.326	1313.61316
248.863	1339.39447
249.4	1316.43309
249.936	1227.06146
250.473	1330.53932
251.009	1341.52052
251.546	1316.35137
252.082	1359.38458
252.618	1331.38375
253.154	1380.7019
253.69	1268.32551
254.226	1318.56219
254.761	1362.5035
255.297	1304.29773
255.832	1300.49856
256.367	1342.58193
256.903	1310.29761
257.438	1320.51535
257.972	1383.48105
258.507	1384.57314
259.042	1411.45061
259.576	1381.40829
260.111	1376.54691
260.645	1320.27197
261.179	1360.55323
261.713	1384.48727
262.247	1400.59659
262.781	1277.19585
263.315	1401.78087
263.849	1417.86705
264.382	1421.57282
264.915	1488.77529
265.449	1465.90541
265.982	1460.6311
266.515	1408.72851
267.048	1399.38645
267.58	1366.39381
268.113	1399.40805
268.646	1461.87879
269.178	1432.5374
269.71	1411.45189
270.243	1396.53056
270.775	1440.91166
271.307	1424.72056
271.838	1467.69254
272.37	1492.88483
272.902	1439.57802
273.433	1415.40491
