Data from N2 R0 105C sample10_Subt2__3__12-48-00-187.txt Node

Date: Tue Aug 19 12:48:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	221.62848
194.578	220.69985
195.127	194.61087
195.676	210.66238
196.225	244.65328
196.773	266.7373
197.321	373.02093
197.87	511.28819
198.418	472.18403
198.966	559.41483
199.513	450.104
200.061	474.18521
200.609	513.31207
201.156	426.93056
201.704	498.23454
202.251	479.2489
202.798	505.28029
203.345	511.2305
203.892	523.27935
204.438	501.1717
204.985	534.24972
205.532	482.24022
206.078	510.22322
206.624	479.16073
207.17	501.14144
207.716	493.17589
208.262	470.91875
208.808	520.26658
209.354	527.25422
209.899	474.16126
210.445	530.29145
210.99	547.29141
211.535	472.10097
212.08	534.22481
212.625	529.29069
213.17	515.26674
213.715	540.2044
214.259	533.21006
214.804	498.19123
215.348	517.14899
215.892	502.1729
216.436	518.17096
216.98	526.14747
217.524	504.16467
218.068	532.31269
218.612	506.23931
219.155	501.152
219.698	502.16923
220.242	493.19604
220.785	476.08679
221.328	463.12274
221.871	427.05385
222.414	453.1042
222.956	486.16072
223.499	437.97695
224.041	458.04898
224.583	448.94339
225.126	436.9532
225.668	379.91508
226.21	418.0348
226.751	462.00678
227.293	486.09851
227.835	520.2392
228.376	439.99759
228.918	508.2433
229.459	449.09972
230	440.02741
230.541	492.12699
231.082	410.97063
231.622	435.98691
232.163	440.05068
232.704	465.12042
233.244	443.07657
233.784	455.08801
234.324	407.9114
234.864	447.00097
235.404	466.08184
235.944	455.05397
236.484	486.1647
237.023	513.18621
237.563	463.05005
238.102	450.03186
238.641	489.20226
239.18	467.08011
239.719	454.1126
240.258	495.08954
240.797	485.13998
241.335	471.12634
241.874	485.94156
242.412	533.25103
242.95	430.01775
243.488	502.12552
244.026	478.07557
244.564	469.95742
245.102	486.06947
245.64	481.12046
246.177	500.10171
246.715	523.21797
247.252	491.10285
247.789	554.01733
248.326	525.23462
248.863	506.09771
249.4	501.11337
249.936	494.99679
250.473	457.05527
251.009	500.13251
251.546	424.93245
252.082	470.01558
252.618	454.99715
253.154	533.25054
253.69	509.11056
254.226	489.13645
254.761	536.18807
255.297	491.04768
255.832	473.08838
256.367	500.15496
256.903	482.02778
257.438	491.12222
257.972	516.13038
258.507	487.10547
259.042	505.08599
259.576	516.10374
260.111	502.13013
260.645	490.02903
261.179	499.13367
261.713	522.14402
262.247	514.16191
262.781	509.05373
263.315	500.19875
263.849	526.27883
264.382	519.15391
264.915	543.24772
265.449	527.27147
265.982	514.14869
266.515	518.21507
267.048	507.07112
267.58	513.09897
268.113	522.10745
268.646	514.23563
269.178	520.1382
269.71	549.17014
270.243	527.16494
270.775	521.27256
271.307	576.32443
271.838	497.13277
272.37	513.22179
272.902	535.1797
273.433	504.06594
