194.03,32.09357
194.578,42.13646
195.127,41.13153
195.676,28.09028
196.225,51.14087
196.773,64.18298
197.321,101.28906
197.87,155.41619
198.418,114.30485
198.966,148.4024
199.513,79.20744
200.061,143.37955
200.609,136.37132
201.156,91.21285
201.704,137.36253
202.251,139.38406
202.798,147.39691
203.345,164.42147
203.892,144.37753
204.438,117.29464
204.985,172.43166
205.532,136.37156
206.078,150.38495
206.624,153.39409
207.17,128.31405
207.716,130.33211
208.262,60.12869
208.808,163.42407
209.354,172.43786
209.899,143.37243
210.445,151.39447
210.99,122.31212
211.535,167.4136
212.08,178.43801
212.625,147.38468
213.17,145.38151
213.715,164.39476
214.259,156.38175
214.804,127.32576
215.348,124.29848
215.892,131.32883
216.436,149.36266
216.98,197.4604
217.524,112.27937
218.068,176.4633
218.612,143.37434
219.155,146.36007
219.698,125.3132
220.242,113.2941
220.785,124.30368
221.328,139.35816
221.871,138.35935
222.414,142.36684
222.956,152.38681
223.499,151.35747
224.041,142.34646
224.583,119.26871
225.126,95.22264
225.668,71.18136
226.21,106.27791
226.751,151.35138
227.293,160.3863
227.835,150.38334
228.376,151.36313
228.918,134.3512
229.459,121.31492
230,107.26665
230.541,219.53003
231.082,85.21383
231.622,128.30846
232.163,120.30463
232.704,146.37364
233.244,111.28701
233.784,139.35304
234.324,146.3445
234.864,177.41918
235.404,117.29083
235.944,106.26296
236.484,116.29801
237.023,143.35546
237.563,128.31056
238.102,103.25304
238.641,151.39501
239.18,156.38374
239.719,119.31024
240.258,118.2807
240.797,159.3981
241.335,154.39121
241.874,161.33674
242.412,130.32954
242.95,94.23736
243.488,180.43097
244.026,124.29973
244.564,128.28152
245.102,142.33558
245.64,122.30475
246.177,140.33226
246.715,174.43369
247.252,135.32588
247.789,177.35641
248.326,152.38394
248.863,168.39132
249.4,190.45022
249.936,134.29274
250.473,162.39673
251.009,170.41153
251.546,144.33529
252.082,166.3827
252.618,133.31181
253.154,202.5053
253.69,127.29996
254.226,108.27027
254.761,181.43146
255.297,101.2341
255.832,110.27189
256.367,137.3398
256.903,82.19033
257.438,153.37407
257.972,158.37281
258.507,146.35489
259.042,175.40369
259.576,158.36469
260.111,151.36492
260.645,123.27966
261.179,133.32505
261.713,197.46203
262.247,166.40245
262.781,137.30771
263.315,174.44373
263.849,139.36288
264.382,156.37351
264.915,181.44663
265.449,206.52791
265.982,229.54273
266.515,152.38257
267.048,190.42998
267.58,134.31102
268.113,152.34903
268.646,193.49296
269.178,169.39791
269.71,176.40607
270.243,138.33029
270.775,132.34619
271.307,160.39894
271.838,123.30195
272.37,145.37024
272.902,181.42931
273.433,116.26658
273.965,201.50416
274.496,168.42662
275.027,152.3905
275.558,159.40083
276.089,120.31098
276.62,131.34479
277.15,152.38366
277.681,156.35993
278.211,113.28263
278.741,160.37357
279.272,175.41684
279.802,142.36544
280.332,172.42216
280.861,203.50422
281.391,215.50562
281.921,147.36886
282.45,169.43621
282.98,166.44389
283.509,160.37548
284.038,151.36161
284.567,136.32885
285.096,175.43942
285.625,196.46695
286.153,145.35319
286.682,153.36752
287.21,194.48371
287.739,190.46857
288.267,147.37058
288.795,182.48119
289.323,199.48869
289.851,196.47945
290.378,174.41056
290.906,174.43856
291.433,152.38927
291.961,172.40757
292.488,161.41181
293.015,192.47246
293.542,194.50636
294.069,169.42649
294.596,170.43108
295.122,187.46177
295.649,178.40954
296.175,254.63466
296.702,150.37618
297.228,176.43963
297.754,222.52624
298.28,197.46744
298.806,168.41843
299.332,169.39621
299.857,190.44709
300.383,218.56042
300.908,172.43352
301.433,163.40738
301.958,192.45637
302.483,210.53703
303.008,183.46495
303.533,152.40242
304.058,198.48327
304.582,208.50937
305.107,207.5525
305.631,181.42666
306.155,234.56324
306.679,202.48456
307.203,242.5794
307.727,214.52173
308.251,195.49403
308.775,218.53623
309.298,202.50584
309.822,215.55415
310.345,234.57473
310.868,193.47571
311.391,210.52758
311.914,205.52673
312.437,190.45144
312.96,198.48164
313.482,191.46679
314.005,194.49977
314.527,240.63791
315.049,213.54289
315.571,248.57924
316.093,263.66249
316.615,238.59017
317.137,219.49732
317.659,291.72011
318.18,198.4865
318.702,261.61641
319.223,283.61548
319.744,246.57231
320.265,253.62678
320.786,237.60106
321.307,247.62464
321.828,277.64785
322.348,279.6742
322.869,304.73834
323.389,255.41107
323.909,242.57032
324.43,253.61507
324.95,279.65508
325.47,234.58322
325.989,306.7312
326.509,285.65006
327.029,310.70893
327.548,248.57605
328.067,349.85093
328.587,267.66967
329.106,261.59965
329.625,302.78306
330.144,305.72058
330.662,252.59135
331.181,329.77486
331.7,319.75832
332.218,372.82121
332.736,333.78642
333.255,317.74458
333.773,320.7585
334.291,331.81487
334.808,357.81229
335.326,354.80855
335.844,365.85495
336.361,371.92841
336.879,384.90489
337.396,339.81452
337.913,336.77579
338.43,396.89024
338.947,335.79083
339.464,403.86934
339.981,397.93133
340.497,326.79205
341.014,370.89454
341.53,374.83218
342.046,348.8401
342.562,429.03976
343.078,430.99394
343.594,399.93456
344.11,402.93182
344.626,453.09927
345.141,388.86976
345.657,394.87413
346.172,428.00129
346.687,456.02556
347.202,413.9157
347.717,424.98863
348.232,475.13376
348.747,458.02628
349.261,471.01318
349.776,501.12949
350.29,448.07267
350.805,503.19749
351.319,462.04757
351.833,420.92637
352.347,493.10553
352.861,479.06704
353.374,467.02522
353.888,484.11573
354.401,521.14255
354.915,493.06833
355.428,503.17868
355.941,559.23475
356.454,492.05459
356.967,504.1226
357.48,481.05114
357.993,531.22546
358.505,502.15315
359.018,559.27326
359.53,577.30479
360.042,528.10947
360.554,520.17644
361.066,506.1656
361.578,572.16457
362.09,549.21264
362.602,560.16028
363.113,611.32276
363.625,555.17476
364.136,602.23076
364.647,632.37614
365.158,608.29636
365.669,564.24659
366.18,540.18105
366.691,605.23718
367.201,622.36408
367.712,622.30904
368.222,596.2603
368.733,684.38034
369.243,648.32076
369.753,688.457
370.263,699.50963
370.773,662.45067
371.282,696.47845
371.792,770.60386
372.301,690.49621
372.811,731.66273
373.32,709.35656
373.829,698.47305
374.338,821.572
374.847,795.59915
375.356,804.64731
375.865,819.4882
376.373,906.72375
376.882,908.90158
377.39,890.78759
377.898,926.88728
378.407,893.65417
378.915,1016.73677
379.423,1086.00166
379.93,1080.88208
380.438,1123.10868
380.946,1232.16246
381.453,1251.20337
381.96,1279.19
382.468,1435.34948
382.975,1487.40172
383.482,1517.16982
383.989,1509.55065
384.495,1536.2512
385.002,1725.12116
385.509,1844.53272
386.015,1920.94508
386.521,1935.34353
387.028,2004.26755
387.534,2122.15444
388.04,2191.41038
388.546,2260.20676
389.051,2345.05587
389.557,2548.16943
390.063,2729.10899
390.568,2821.19236
391.073,2914.87905
391.578,3085.11562
392.084,3162.5648
392.589,3178.25165
393.093,3533.4148
393.598,3843.9516
394.103,4175.75929
394.607,4426.36454
395.112,4928.18932
395.616,5208.91025
396.12,5687.47975
396.624,6288.559
397.128,6865.99221
397.632,7626.28816
398.136,8027.63696
398.639,8779.39222
399.143,9525.39007
399.646,10890.43061
400.15,11981.7693
400.653,13293.09088
401.156,14963.11966
401.659,17391.63397
402.162,21478.49584
402.664,27642.1716
403.167,38121.90854
403.67,20634.62913
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,47292.25592
409.691,37948.63525
410.192,32206.90998
410.693,28034.29689
411.194,25213.51547
411.694,23969.3491
412.195,22278.25415
412.696,20264.8416
413.196,18763.71084
413.696,18374.69063
414.196,18656.77114
414.696,18607.10375
415.196,17616.46443
415.696,16121.5834
416.196,12981.95739
416.695,9979.18598
417.195,8520.98205
417.694,8196.39129
418.194,7726.76134
418.693,7391.76922
419.192,7113.28642
419.691,6938.07016
420.19,6730.86653
420.688,6566.74905
421.187,6243.44046
421.685,5925.52551
422.184,5363.7973
422.682,4695.09638
423.18,3891.98825
423.678,3605.37602
424.176,3338.62998
424.674,3090.6146
425.172,2959.06452
425.669,2817.38508
426.167,2639.25212
426.664,2459.28566
427.161,2145.25946
427.659,2028.56308
428.156,1918.06054
428.652,1717.63542
429.149,1737.51075
429.646,1644.17843
430.143,1582.38848
430.639,1432.25481
431.135,1398.41965
431.632,1355.14788
432.128,1259.18998
432.624,1184.27512
433.12,1107.88834
433.616,1097.80925
434.111,1077.95821
434.607,997.88848
435.103,997.63372
435.598,975.60997
436.093,955.80615
436.588,894.60959
437.083,854.58612
437.578,804.56943
438.073,757.635
438.568,758.58513
439.062,732.36588
439.557,707.45195
440.051,705.3899
440.546,670.34833
441.04,681.45252
441.534,660.49358
442.028,618.31999
442.522,601.29777
443.015,613.21165
443.509,589.30327
444.002,590.30793
444.496,604.21197
444.989,536.18856
445.482,534.21404
445.975,560.1851
446.468,529.05561
446.961,568.13594
447.454,479.00567
447.947,551.21047
448.439,451.00414
448.931,515.09233
449.424,468.08435
449.916,502.13428
450.408,463.98847
450.9,456.04398
451.392,464.08695
451.884,441.95618
452.375,487.14025
452.867,426.91284
453.358,423.92225
453.849,452.91874
454.341,442.95079
454.832,421.87504
455.323,393.91583
455.814,455.9962
456.304,464.00815
456.795,439.96118
457.285,411.86872
457.776,383.83434
458.266,411.93285
458.756,355.81394
459.247,379.87278
459.737,442.00943
460.226,416.90564
460.716,382.88688
461.206,396.91537
461.695,323.77491
462.185,332.75434
462.674,406.91048
463.163,341.73372
463.653,375.78361
464.142,325.76604
464.63,395.93207
465.119,298.67738
465.608,343.78075
466.096,325.7002
466.585,367.8232
467.073,269.63111
467.561,305.715
468.05,275.63282
468.538,291.69868
469.026,320.74942
469.513,429.9476
470.001,306.68372
470.489,302.70949
470.976,297.68071
471.463,266.64969
471.951,250.61244
472.438,261.60852
472.925,208.48773
473.412,262.62919
473.899,220.50354
474.385,254.61345
474.872,302.707
475.359,252.61413
475.845,186.40014
476.331,179.38864
476.817,190.46201
477.303,212.49574
477.789,237.56905
478.275,215.53051
478.761,239.57734
479.247,239.54603
479.732,215.53733
480.218,211.54517
480.703,172.43119
481.188,228.49724
481.673,187.43635
482.158,222.49072
482.643,161.40703
483.128,195.45394
483.612,175.41508
484.097,183.44574
484.581,155.36509
485.066,225.5511
485.55,193.43704
486.034,116.25867
486.518,188.45287
487.002,185.4647
487.486,183.45173
487.969,172.42964
488.453,121.30733
488.936,199.4627
489.42,115.26243
489.903,133.33769
490.386,133.23603
490.869,157.35176
491.352,176.43357
491.835,148.31963
492.318,208.49059
492.8,152.3315
493.283,168.43581
493.765,132.33354
494.247,125.29992
494.73,124.28576
495.212,128.31614
495.694,107.25927
496.175,114.28291
496.657,151.36615
497.139,149.28027
497.62,112.27632
498.102,121.30809
498.583,77.198
499.064,190.44396
499.545,126.29973
500.026,117.27516
500.507,130.3134
500.988,176.44693
501.469,120.31055
501.949,138.35044
502.43,104.25866
502.91,148.32606
503.39,66.16944
503.87,109.26946
504.35,104.25299
504.83,136.31391
505.31,95.23752
505.79,126.31474
506.269,106.25969
506.749,83.1993
507.228,129.31668
507.707,100.23348
508.187,117.28563
508.666,118.30114
509.145,118.29016
509.623,62.1519
510.102,83.20969
510.581,101.24996
511.059,135.34846
511.538,77.2041
512.016,153.38128
512.494,130.32649
512.972,69.17171
513.45,118.28866
513.928,148.3749
514.406,124.31467
514.884,111.29432
515.361,84.21165
515.839,118.2835
516.316,163.40591
516.793,124.32223
517.27,96.23911
517.747,89.23638
518.224,109.2661
518.701,131.3112
519.178,83.21268
519.654,96.23737
520.131,108.27533
520.607,63.16211
521.083,107.25732
521.56,105.26205
522.036,160.36901
522.512,76.19225
522.987,110.27418
523.463,99.24815
523.939,122.30915
524.414,125.3006
524.89,142.34917
525.365,118.28285
525.84,137.34376
526.315,97.2455
526.79,113.26886
527.265,153.36919
527.74,69.17569
528.215,117.2902
528.689,137.32056
529.164,54.12504
529.638,133.35242
530.112,69.17295
530.587,106.24262
531.061,99.25029
531.534,82.20558
532.008,129.32404
532.482,58.13893
532.956,55.14584
533.429,97.2448
533.903,56.13127
534.376,62.14567
534.849,102.24906
535.322,96.23772
535.795,79.20137
536.268,51.12816
536.741,89.22268
537.213,121.29231
537.686,90.23033
538.158,77.18264
538.631,52.13159
539.103,108.2581
539.575,120.26304
540.047,86.20032
540.519,95.23821
540.991,98.24852
541.463,75.19036
541.934,93.22501
542.406,104.26045
542.877,115.27656
543.348,130.32614
543.82,70.17783
544.291,94.2291
544.762,84.20846
545.233,136.35195
545.703,73.17262
546.174,93.22789
546.645,105.26451
