194.03,172.49275
194.578,172.55035
195.127,164.51833
195.676,174.55128
196.225,197.53155
196.773,208.58179
197.321,337.93006
197.87,445.13475
198.418,374.95661
198.966,387.00867
199.513,381.94861
200.061,430.08353
200.609,380.99638
201.156,383.84425
201.704,393.99477
202.251,421.10828
202.798,440.12808
203.345,399.98293
203.892,401.00257
204.438,395.9447
204.985,435.03734
205.532,393.02644
206.078,424.0332
206.624,379.93746
207.17,415.96366
207.716,400.97286
208.262,418.82717
208.808,427.0577
209.354,416.01065
209.899,388.96761
210.445,404.007
210.99,448.07756
211.535,455.06479
212.08,459.06829
212.625,444.10009
213.17,421.05305
213.715,465.05289
214.259,484.10952
214.804,403.98327
215.348,428.97044
215.892,382.91519
216.436,421.97218
216.98,405.90767
217.524,381.90357
218.068,432.08509
218.612,419.04238
219.155,393.92483
219.698,400.95209
220.242,409.00749
220.785,385.89684
221.328,374.92391
221.871,372.9294
222.414,408.00263
222.956,360.88215
223.499,322.73696
224.041,379.88356
224.583,359.77078
225.126,351.78117
225.668,363.87911
226.21,388.96796
226.751,368.81951
227.293,360.83614
227.835,388.94968
228.376,380.87386
228.918,386.96785
229.459,373.92836
230,364.86443
230.541,428.99481
231.082,312.75265
231.622,337.7798
232.163,385.93097
232.704,385.94357
233.244,362.89493
233.784,355.86684
234.324,364.82235
234.864,338.77544
235.404,391.92299
235.944,401.94071
236.484,398.97162
237.023,412.97348
237.563,364.84376
238.102,380.88537
238.641,394.98754
239.18,385.90672
239.719,392.97368
240.258,396.89134
240.797,392.93985
241.335,362.88541
241.874,429.84397
242.412,389.94028
242.95,382.91449
243.488,386.88766
244.026,387.88871
244.564,407.84255
245.102,360.81464
245.64,420.99199
246.177,398.89731
246.715,397.94912
247.252,416.95051
247.789,498.92878
248.326,388.93839
248.863,426.94157
249.4,423.95696
249.936,367.76213
250.473,397.92952
251.009,428.98539
251.546,408.90029
252.082,402.88297
252.618,403.89465
253.154,427.02211
253.69,346.78233
254.226,400.9477
254.761,462.03951
255.297,394.85994
255.832,370.87055
256.367,458.06659
256.903,368.80558
257.438,413.96053
257.972,429.95868
258.507,406.93848
259.042,447.97497
259.576,486.04618
260.111,387.89333
260.645,404.86608
261.179,411.95211
261.713,430.9623
262.247,426.98196
262.781,403.85554
263.315,458.10665
263.849,439.08431
264.382,384.87918
264.915,474.10391
265.449,461.12582
265.982,467.05357
266.515,453.0758
267.048,470.00084
267.58,475.02575
268.113,434.94001
268.646,425.03853
269.178,437.97494
269.71,421.92372
270.243,406.92169
270.775,433.07454
271.307,431.01914
271.838,425.98453
272.37,458.10207
272.902,442.99525
273.433,417.9003
273.965,465.10816
274.496,419.01396
275.027,453.09968
275.558,488.15484
276.089,405.99734
276.62,438.08993
277.15,421.00887
277.681,455.98695
278.211,340.81521
278.741,451.99244
279.272,460.03331
279.802,422.03023
280.332,443.03018
280.861,445.05393
281.391,490.08821
281.921,460.08637
282.45,455.1132
282.98,509.2804
283.509,440.97575
