Data from N2 R0 105C sample4_Subt2__5__11-56-09-958.txt Node

Date: Tue Aug 19 11:56:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	2.00587
194.578	11.03587
195.127	-5.01613
195.676	14.04521
196.225	-437.29385
196.773	-326.98476
197.321	-286.86446
197.87	-400.16607
198.418	-438.27189
198.966	-390.1466
199.513	-504.44723
200.061	-455.32151
200.609	-376.10537
201.156	-758.05379
201.704	-455.31693
202.251	-352.04253
202.798	-403.1797
203.345	-503.43564
203.892	-451.29548
204.438	-558.56729
204.985	-548.54528
205.532	-371.09049
206.078	-500.42177
206.624	-520.48838
207.17	-634.76554
207.716	-529.50047
208.262	-936.42339
208.808	-477.37024
209.354	-536.52693
209.899	-483.38587
210.445	-459.31732
210.99	-543.54343
211.535	-584.63633
212.08	-611.71277
212.625	-454.30315
213.17	-454.30889
213.715	-638.75963
214.259	-637.77854
214.804	-531.51111
215.348	-667.83641
215.892	-581.63662
216.436	-633.75649
216.98	-708.93727
217.524	-615.72714
218.068	-422.21687
218.612	-481.3858
219.155	-607.69531
219.698	-569.596
220.242	-507.45264
220.785	-633.75867
221.328	-531.51965
221.871	-490.40618
222.414	-520.4897
222.956	-549.56189
223.499	-692.89472
224.041	-645.79477
224.583	-797.12156
225.126	-740.00372
225.668	-549.54787
226.21	-481.38012
226.751	-740.01015
227.293	-660.82996
227.835	-524.49006
228.376	-660.82143
228.918	-484.39465
229.459	-520.49452
230	-599.67554
230.541	-626.74595
231.082	-604.69858
231.622	-687.90034
232.163	-572.62175
232.704	-529.50631
233.244	-512.45939
233.784	-549.55629
234.324	-706.93058
234.864	-684.87875
235.404	-611.7112
235.944	-601.67494
236.484	-534.51987
237.023	-605.69958
237.563	-646.78559
238.102	-643.78811
238.641	-475.3681
239.18	-611.70648
239.719	-488.39755
240.258	-684.86808
240.797	-563.58495
241.335	-521.47422
241.874	-929.39666
242.412	-549.55161
242.95	-567.59282
243.488	-656.81096
244.026	-671.85495
244.564	-838.20235
245.102	-689.88023
245.64	-599.68272
246.177	-669.82568
246.715	-573.61311
247.252	-659.81952
247.789	-1000.54367
248.326	-543.53372
248.863	-702.905
249.4	-653.7894
249.936	-853.23763
250.473	-605.68349
251.009	-622.72088
251.546	-728.9755
252.082	-742.00591
252.618	-721.96186
253.154	-557.57565
253.69	-699.90507
254.226	-594.66639
254.761	-662.82294
255.297	-738.98459
255.832	-634.77153
256.367	-587.63996
256.903	-770.07425
257.438	-624.73662
257.972	-690.88565
258.507	-625.72945
259.042	-723.95533
259.576	-726.95995
260.111	-649.79528
260.645	-795.12876
261.179	-622.72463
261.713	-665.81246
262.247	-643.78589
262.781	-793.10675
263.315	-523.48966
263.849	-469.34487
264.382	-659.81326
264.915	-579.61959
265.449	-464.32167
265.982	-643.77036
266.515	-553.55962
267.048	-767.05914
267.58	-703.89207
268.113	-757.04021
268.646	-501.42823
269.178	-711.94948
269.71	-711.9198
270.243	-654.79242
270.775	-465.33652
271.307	-563.57965
271.838	-598.65551
272.37	-524.48784
272.902	-655.79431
273.433	-778.09309
273.965	-546.54522
274.496	-526.49218
275.027	-505.43879
275.558	-565.60022
276.089	-505.44264
276.62	-471.35894
277.15	-556.57259
277.681	-729.96773
278.211	-581.62718
278.741	-695.88511
279.272	-659.81097
279.802	-498.41735
280.332	-583.62227
280.861	-563.58495
281.391	-671.83987
281.921	-569.6033
282.45	-478.36524
282.98	-408.18841
283.509	-683.85674
284.038	-684.88821
284.567	-657.81627
285.096	-538.51615
285.625	-643.76869
286.153	-631.7504
286.682	-640.75961
287.21	-564.59089
287.739	-579.62108
288.267	-548.54528
288.795	-444.29045
289.323	-584.63283
289.851	-583.62377
290.378	-679.85708
290.906	-531.49936
291.433	-517.47168
291.961	-677.8569
292.488	-506.43842
293.015	-585.63688
293.542	-442.27239
294.069	-520.46628
294.596	-505.42676
295.122	-568.58857
295.649	-705.89807
296.175	-513.45156
296.702	-537.50575
297.228	-558.57063
297.754	-629.72637
298.28	-626.7119
298.806	-560.57099
299.332	-687.87
299.857	-679.85767
300.383	-459.31228
300.908	-536.51417
301.433	-559.57129
301.958	-651.78843
302.483	-457.2988
303.008	-494.39839
303.533	-392.12692
304.058	-581.6152
304.582	-572.59485
305.107	-381.11011
305.631	-672.83649
306.155	-590.63285
306.679	-624.72264
307.203	-598.6519
307.727	-571.5874
308.251	-503.42496
308.775	-552.54239
309.298	-522.47014
309.822	-439.25354
310.345	-519.44455
310.868	-568.5876
311.391	-494.3908
311.914	-442.25743
312.437	-619.69087
312.96	-591.64097
313.482	-573.59098
314.005	-454.2947
314.527	-364.05911
315.049	-476.35347
315.571	-645.76077
316.093	-475.34719
316.615	-513.43885
317.137	-709.90263
317.659	-495.39341
318.18	-592.65774
318.702	-608.66848
319.223	-744.96085
319.744	-659.79668
320.265	-511.43499
320.786	-453.2828
321.307	-458.29678
321.828	-588.59979
322.348	-545.51321
322.869	-512.42572
323.389	-1296.00366
323.909	-604.64859
324.43	-524.45148
324.95	-609.66832
325.47	-498.39867
325.989	-548.51469
326.509	-628.68725
327.029	-645.74842
327.548	-622.68418
328.067	-457.27458
328.587	-438.23148
329.106	-655.77095
329.625	-369.06146
330.144	-546.4945
330.662	-607.6544
331.181	-549.50534
331.7	-541.49042
332.218	-645.71736
332.736	-549.50962
333.255	-550.50211
333.773	-518.41871
334.291	-441.23331
334.808	-609.64711
335.326	-577.55651
335.844	-540.48041
336.361	-390.10364
336.879	-499.36987
337.396	-500.38495
337.913	-564.5271
338.43	-583.56505
338.947	-517.4144
339.464	-669.76534
339.981	-511.40329
340.497	-450.24553
341.014	-438.21341
341.53	-625.6696
342.046	-456.26098
342.562	-407.13669
343.078	-476.29114
343.594	-474.29273
344.11	-511.39086
344.626	-378.05571
345.141	-588.57409
345.657	-594.58025
346.172	-450.22916
346.687	-537.44762
347.202	-575.52892
347.717	-454.23456
348.232	-392.08611
348.747	-522.40006
349.261	-596.57033
349.776	-491.32566
350.29	-378.04333
350.805	-334.92164
351.319	-497.341
351.833	-546.44045
352.347	-505.35907
352.861	-521.39532
353.374	-531.4053
353.888	-421.14084
354.401	-530.41362
354.915	-540.42271
355.428	-397.08917
355.941	-457.21852
356.454	-572.50201
356.967	-486.29915
357.48	-518.36607
357.993	-395.07474
358.505	-437.18732
359.018	-404.09417
359.53	-394.06221
360.042	-570.48211
360.554	-443.19358
361.066	-401.0862
361.578	-612.57612
362.09	-484.29422
362.602	-561.44846
363.113	-467.23823
363.625	-526.37135
364.136	-553.42139
364.647	-453.20784
365.158	-477.25129
365.669	-455.21438
366.18	-471.24511
366.691	-570.47045
367.201	-427.13804
367.712	-486.26696
368.222	-513.34266
368.733	-519.3316
369.243	-518.33065
369.753	-419.09707
370.263	-381.00818
370.773	-397.059
371.282	-424.11526
371.792	-398.03934
372.301	-363.96197
372.811	-262.71412
373.32	-557.38825
373.829	-391.01773
374.338	-478.19867
374.847	-410.0492
375.356	-390.0101
375.865	-571.40102
376.373	-441.10991
376.882	-247.64808
377.39	-347.89427
377.898	-275.71221
378.407	-426.04579
378.915	-462.10205
379.423	-312.77644
379.93	-373.89992
380.438	-227.56772
380.946	-261.63784
381.453	-231.56474
381.96	-219.52624
382.468	-153.3622
382.975	-160.37943
383.482	-288.64908
383.989	-33.07918
384.495	-190.42823
385.002	-309.66258
385.509	-22.04879
386.015	-349.70178
386.521	-74.15604
387.028	-58.11859
387.534	-133.26621
388.04	17.03497
388.546	-32.06306
389.051	-61.11621
389.557	136.25437
390.063	161.29629
390.568	284.51885
391.073	187.32634
391.578	366.65279
392.084	183.30169
392.589	131.2016
393.093	374.5871
393.598	426.60709
394.103	579.78481
394.607	662.80274
395.112	914.0373
395.616	964.99839
396.12	952.79844
396.624	1196.80355
397.128	1403.79113
397.632	1566.53331
398.136	1655.27214
398.639	1717.15423
399.143	2227.74957
399.646	2442.24997
400.15	2603.91923
400.653	2944.65686
401.156	3495.688
401.659	4180.80315
402.162	5304.89865
402.664	5344.88962
403.167	8015.49478
403.67	8640.97367
404.172	2475.83925
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	36189.33987
408.688	19958.71618
409.19	12920.17109
409.691	10470.83821
410.192	8876.39048
410.693	7357.86606
411.194	6689.75804
411.694	6692.21142
412.195	6310.32841
412.696	5479.86886
413.196	4758.1843
413.696	4996.92919
414.196	5161.01534
414.696	5260.13751
415.196	4865.07686
415.696	4514.79865
416.196	3457.81556
416.695	2522.73337
417.195	2056.2094
417.694	1745.13134
418.194	1638.33064
418.693	1603.61461
419.192	1658.75197
419.691	1603.78562
420.19	1557.83562
420.688	1483.87978
421.187	1143.62826
