Data from N3 R2 sample 8_Subt2__4__10-17-04-883.txt Node

Date: Thu Sep 18 10:17:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	50.1441
194.578	53.17126
195.127	48.15301
195.676	50.15992
196.225	59.15603
196.773	68.18804
197.321	127.34858
197.87	187.47427
198.418	203.51722
198.966	231.5991
199.513	187.47175
200.061	216.54168
200.609	148.38973
201.156	163.35571
201.704	134.33775
202.251	183.48278
202.798	211.54006
203.345	221.5399
203.892	196.49082
204.438	196.46031
204.985	201.4727
205.532	178.46492
206.078	183.44358
206.624	231.57124
207.17	282.64465
207.716	219.53043
208.262	221.43148
208.808	216.53641
209.354	230.56073
209.899	201.50052
210.445	178.44301
210.99	218.52552
211.535	190.44465
212.08	231.52754
212.625	179.44413
213.17	218.54846
213.715	233.52417
214.259	174.4045
214.804	168.40974
215.348	249.56475
215.892	239.57058
216.436	194.43814
216.98	205.44414
217.524	208.49173
218.068	226.56185
218.612	207.52051
219.155	227.52801
219.698	225.52645
220.242	150.36871
220.785	189.4398
221.328	221.53668
221.871	219.5495
222.414	192.4688
222.956	167.39611
223.499	169.37334
224.041	156.3539
224.583	167.34851
225.126	160.34821
225.668	188.45081
226.21	234.58046
226.751	228.49745
227.293	157.35219
227.835	170.41276
228.376	169.38004
228.918	132.32734
229.459	159.39364
230	201.47546
230.541	202.45658
231.082	210.5026
231.622	134.30177
232.163	197.46744
232.704	231.56642
233.244	157.38641
233.784	191.45565
234.324	207.45823
234.864	165.36892
235.404	209.48249
235.944	157.36635
236.484	235.57345
237.023	166.38712
237.563	212.48386
238.102	200.46512
238.641	194.47984
239.18	187.43308
239.719	157.38969
240.258	210.46264
240.797	195.45877
241.335	187.44798
241.874	190.36488
242.412	239.56774
242.95	190.45318
243.488	155.34499
244.026	243.55181
244.564	211.42586
245.102	251.55424
245.64	187.43977
246.177	182.39861
246.715	254.59418
247.252	176.39424
247.789	250.44887
248.326	196.46551
248.863	204.4415
249.4	202.45006
249.936	282.57111
250.473	212.49263
251.009	219.49106
251.546	258.56075
252.082	217.45849
252.618	250.54452
253.154	210.49665
253.69	158.35145
254.226	238.55697
254.761	200.44154
255.297	166.35896
255.832	209.48863
256.367	232.53292
256.903	240.52119
257.438	217.49857
257.972	224.4881
258.507	211.47488
259.042	254.53725
259.576	271.58236
260.111	200.4515
260.645	186.39635
261.179	198.45701
261.713	253.55164
262.247	201.45107
262.781	235.48388
263.315	162.38921
263.849	198.48848
264.382	198.44754
264.915	227.52655
265.449	190.45751
265.982	185.41483
266.515	267.63693
267.048	191.39931
267.58	180.38323
268.113	266.55794
268.646	180.43491
269.178	174.38462
269.71	267.57377
270.243	269.60589
270.775	238.59813
271.307	181.42467
271.838	225.52005
272.37	229.54922
272.902	238.52608
273.433	273.58742
273.965	239.5673
274.496	212.51589
275.027	238.5798
275.558	300.70809
276.089	267.64958
276.62	191.47459
277.15	220.53034
277.681	218.45949
278.211	215.51447
278.741	222.48374
279.272	265.5898
279.802	198.48507
280.332	237.54756
280.861	219.51342
281.391	254.56239
281.921	218.51097
282.45	273.65722
282.98	203.52105
283.509	264.58477
284.038	264.58794
284.567	263.59626
285.096	263.62161
285.625	218.48107
286.153	291.67418
286.682	245.55026
287.21	200.46879
287.739	262.60255
288.267	248.59036
288.795	234.59861
289.323	274.62561
289.851	273.6247
290.378	210.46012
290.906	258.61628
291.433	244.59486
291.961	265.5898
292.488	230.55906
293.015	236.54623
293.542	346.8557
294.069	304.72947
294.596	241.57579
295.122	291.67712
295.649	240.51319
296.175	248.58287
296.702	298.70637
297.228	276.64538
297.754	291.63395
298.28	281.62851
298.806	282.66019
299.332	274.59679
299.857	266.5892
300.383	264.64721
300.908	271.64968
301.433	293.69733
301.958	296.65674
302.483	210.51255
303.008	297.71688
303.533	249.62813
304.058	267.60582
304.582	286.65642
305.107	273.69234
305.631	255.56448
306.155	289.6536
306.679	276.6322
307.203	247.56158
307.727	285.65635
308.251	285.68376
308.775	338.7925
309.298	292.68386
309.822	287.70058
310.345	353.81
310.868	322.75027
311.391	290.69403
311.914	300.72944
312.437	347.76138
312.96	327.74314
313.482	294.67018
314.005	247.60363
314.527	270.68461
315.049	320.78359
315.571	334.72437
316.093	357.84895
316.615	308.71539
317.137	329.69084
317.659	331.77321
318.18	300.69296
318.702	362.81349
319.223	310.61028
319.744	379.81442
320.265	332.78117
320.786	431.01914
321.307	353.83815
321.828	371.80032
322.348	362.81716
322.869	386.87879
323.389	592.04693
323.909	381.83069
324.43	376.85914
324.95	367.80492
325.47	385.91376
325.989	413.93131
326.509	390.83354
327.029	414.89823
327.548	395.85281
328.067	389.90295
328.587	427.0155
329.106	373.80394
329.625	375.93639
330.144	419.92552
330.662	470.03593
331.181	465.0311
331.7	381.84687
332.218	448.91559
332.736	457.00659
333.255	490.07919
333.773	474.04913
334.291	484.13653
334.808	489.02941
335.326	434.92235
335.844	490.07919
