194.03,29.08384
194.578,36.11656
195.127,38.12128
195.676,38.12172
196.225,56.14817
196.773,44.12213
197.321,92.25392
197.87,127.32553
198.418,166.42572
198.966,140.36879
199.513,214.53724
200.061,141.35838
200.609,168.4409
201.156,154.33671
201.704,131.33037
202.251,151.40051
202.798,114.29675
203.345,215.52583
203.892,180.45206
204.438,163.38528
204.985,160.37928
205.532,122.3217
206.078,161.39187
206.624,206.51176
207.17,228.52688
207.716,201.48848
208.262,124.24768
208.808,179.44753
209.354,174.42864
209.899,168.42086
210.445,148.37036
210.99,178.43235
211.535,200.46714
212.08,145.33688
212.625,129.32299
213.17,196.49507
213.715,164.37416
214.259,194.44921
214.804,178.43332
215.348,181.4162
215.892,211.50644
216.436,144.32854
216.98,134.29472
217.524,159.37946
218.068,180.45125
218.612,185.46703
219.155,164.38621
219.698,155.36765
220.242,140.34476
220.785,177.41285
221.328,131.32349
221.871,182.45971
222.414,145.35714
222.956,122.29189
223.499,105.23506
224.041,151.34291
224.583,140.29392
225.126,160.34821
225.668,159.38338
226.21,195.48717
226.751,162.3584
227.293,119.26903
227.835,131.3204
228.376,153.34519
228.918,124.30795
229.459,138.34297
230,187.44354
230.541,186.42179
231.082,169.40764
231.622,98.22233
232.163,141.33818
232.704,209.51457
233.244,172.42216
233.784,151.36299
234.324,167.37277
234.864,141.31682
235.404,159.37072
235.944,181.42035
236.484,187.46041
237.023,161.37583
237.563,166.38239
238.102,203.47181
238.641,114.28611
239.18,156.36351
239.719,130.32426
240.258,169.37552
240.797,150.35599
241.335,97.23636
241.874,179.34467
242.412,220.52452
242.95,155.37218
243.488,113.2537
244.026,170.39176
244.564,202.40853
245.102,206.45916
245.64,170.40112
246.177,129.28569
246.715,241.56521
247.252,160.35958
247.789,197.35853
248.326,143.3431
248.863,179.38947
249.4,183.40933
249.936,205.42249
250.473,211.49041
251.009,203.45669
251.546,205.45059
252.082,177.37725
252.618,213.46758
253.154,183.43506
253.69,164.36434
254.226,195.46019
254.761,186.41183
255.297,192.41287
255.832,172.40505
256.367,186.4312
256.903,172.37893
257.438,217.49857
257.972,183.40223
258.507,163.37046
259.042,209.44642
259.576,230.49862
260.111,170.38613
260.645,179.38201
261.179,171.39682
261.713,199.43887
262.247,173.39047
262.781,158.33098
263.315,146.35183
263.849,183.45272
264.382,168.38205
264.915,234.54203
265.449,200.48068
265.982,163.36715
266.515,229.55026
267.048,223.4629
267.58,202.42801
268.113,143.3081
268.646,175.42323
269.178,149.33108
269.71,253.54532
270.243,211.4809
270.775,185.46937
271.307,180.42241
271.838,223.51563
272.37,185.44741
272.902,250.55122
273.433,235.50979
273.965,201.4806
274.496,157.38598
275.027,178.4385
275.558,223.53422
276.089,189.46654
276.62,144.36087
277.15,177.43016
277.681,178.37848
278.211,183.44057
278.741,193.42314
279.272,182.41204
279.802,209.51097
280.332,212.49224
280.861,187.44114
