Data from N3 R2 sample 8_Subt2__3__10-17-03-886.txt Node

Date: Thu Sep 18 10:17:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	41.11832
194.578	44.14233
195.127	34.10857
195.676	37.11853
196.225	32.08501
196.773	70.19351
197.321	96.26479
197.87	150.38294
198.418	200.50985
198.966	195.50888
199.513	173.43752
200.061	164.41513
200.609	203.52958
201.156	226.48661
201.704	178.44511
202.251	164.43404
202.798	170.43826
203.345	202.49523
203.892	202.5053
204.438	188.44221
204.985	217.50873
205.532	191.49777
206.078	188.45527
206.624	230.56888
207.17	264.60569
207.716	224.54203
208.262	244.47379
208.808	220.54594
209.354	227.55373
209.899	229.56734
210.445	174.43337
210.99	214.51627
211.535	273.62847
212.08	191.43971
212.625	186.4609
213.17	239.59902
213.715	268.59858
214.259	188.43583
214.804	173.42154
215.348	230.52367
215.892	227.54318
216.436	184.4164
216.98	159.34787
217.524	213.50306
218.068	229.56899
218.612	262.65228
219.155	220.51243
219.698	200.47025
220.242	177.4329
220.785	241.55503
221.328	198.48291
221.871	215.53985
222.414	192.4688
222.956	153.36388
223.499	186.40943
224.041	176.39765
224.583	161.33644
225.126	201.43362
225.668	208.49686
226.21	207.51602
226.751	222.48498
227.293	180.40187
227.835	200.48287
228.376	164.36918
228.918	169.41625
229.459	192.47246
230	243.57012
230.541	212.4782
231.082	198.47497
231.622	138.31053
232.163	155.37076
232.704	204.50273
233.244	229.55611
233.784	215.51054
234.324	252.5526
234.864	181.40335
235.404	169.39326
235.944	193.44716
236.484	207.50777
237.023	191.44322
237.563	224.51001
238.102	217.50296
238.641	161.40063
239.18	149.34768
239.719	185.45683
240.258	225.49413
240.797	189.44517
241.335	151.36423
241.874	237.44998
242.412	211.50393
242.95	194.46236
243.488	221.48514
244.026	262.59266
244.564	228.45837
245.102	277.60832
245.64	177.41707
246.177	188.41122
246.715	247.5786
247.252	167.37478
247.789	277.4939
248.326	239.56293
248.863	199.43114
249.4	220.48833
249.936	289.58435
250.473	256.58969
251.009	176.39814
251.546	237.51741
252.082	177.37725
252.618	223.4885
253.154	209.49438
253.69	217.47676
254.226	191.45111
254.761	231.50666
255.297	174.37561
255.832	235.54661
256.367	224.51537
256.903	237.515
257.438	201.46329
257.972	193.42332
258.507	220.49422
259.042	226.48096
259.576	224.48624
260.111	235.52672
260.645	242.5094
261.179	236.54059
261.713	229.50185
262.247	206.46182
262.781	228.47021
263.315	170.40781
263.849	196.48372
264.382	215.48427
264.915	237.54865
265.449	212.50835
265.982	210.46846
266.515	244.58463
267.048	228.47275
267.58	195.41381
268.113	203.43173
268.646	183.44191
269.178	171.37823
269.71	282.60404
270.243	246.5567
270.775	213.53771
271.307	213.49662
271.838	218.50457
272.37	184.44508
272.902	232.51347
273.433	275.59146
273.965	182.43676
274.496	217.52756
275.027	234.57048
275.558	251.59808
276.089	217.53289
276.62	188.46739
277.15	262.62656
277.681	196.41512
278.211	219.52364
278.741	234.50859
279.272	279.61915
279.802	244.59264
280.332	249.57391
280.861	247.57588
281.391	227.50544
281.921	178.42049
282.45	247.59756
282.98	229.5851
283.509	250.55538
284.038	272.60475
284.567	287.64749
285.096	266.62834
285.625	201.44514
286.153	266.61932
286.682	258.57791
287.21	173.40764
287.739	252.58071
288.267	258.61298
288.795	206.52958
289.323	231.53201
289.851	277.63335
290.378	208.45593
290.906	295.69966
291.433	248.60416
291.961	268.5961
292.488	256.61921
293.015	230.53298
293.542	301.75057
294.069	237.57596
294.596	250.59626
