194.03,23.06655
194.578,43.13911
195.127,22.07035
195.676,45.14402
196.225,53.1403
196.773,55.1524
197.321,83.22941
197.87,163.41517
198.418,154.39577
198.966,163.42771
199.513,143.36359
200.061,169.42741
200.609,136.35886
201.156,174.37883
201.704,128.32297
202.251,178.46999
202.798,138.35774
203.345,197.48342
203.892,187.46905
204.438,161.3807
204.985,174.41136
205.532,130.34233
206.078,136.33257
206.624,211.5237
207.17,237.54669
207.716,166.40607
208.262,180.35486
208.808,153.38432
209.354,225.54905
209.899,192.4789
210.445,178.44301
210.99,171.41589
211.535,174.40849
212.08,159.36839
212.625,171.4249
213.17,208.52425
213.715,211.47682
214.259,224.51558
214.804,143.3504
215.348,187.42947
215.892,203.48798
216.436,145.33075
216.98,194.4213
217.524,185.43931
218.068,202.50438
218.612,191.48166
219.155,208.48563
219.698,180.42488
220.242,165.40445
220.785,178.4151
221.328,173.4239
221.871,160.40573
222.414,176.43101
222.956,128.30589
223.499,148.32838
224.041,131.2987
224.583,147.30814
225.126,144.31445
225.668,144.3482
226.21,150.3778
226.751,226.4933
227.293,146.32826
227.835,153.37267
228.376,165.37135
228.918,114.28363
229.459,131.32599
230,183.43439
230.541,181.41086
231.082,148.35841
231.622,117.26441
232.163,135.32416
232.704,205.5051
233.244,171.41978
233.784,178.42569
234.324,220.48569
234.864,132.29715
235.404,124.29111
235.944,167.38891
236.484,169.41748
237.023,141.33044
237.563,167.38462
238.102,203.47181
238.641,151.37644
239.18,163.3793
239.719,193.47588
240.258,151.33678
240.797,154.3652
241.335,148.35719
241.874,201.38498
242.412,190.4556
242.95,154.36985
243.488,126.28213
244.026,204.46692
244.564,198.40081
245.102,181.40553
245.64,162.38284
246.177,156.34354
246.715,211.49776
247.252,171.38344
247.789,250.44887
248.326,184.43802
248.863,207.44771
249.4,195.43509
249.936,231.47329
250.473,172.40285
251.009,165.37409
251.546,220.48203
252.082,144.30912
252.618,171.3787
253.154,135.32391
253.69,167.37077
254.226,175.4146
254.761,211.46475
255.297,148.32127
255.832,176.41415
256.367,150.35022
256.903,166.36617
257.438,192.44334
257.972,160.35338
258.507,157.35726
259.042,175.37656
259.576,255.54987
260.111,167.37955
260.645,194.41268
261.179,172.39906
261.713,244.53303
262.247,206.46182
262.781,122.2576
263.315,132.31894
263.849,177.43836
