Data from N3 R2 sample 10_Subt2__2__10-19-01-378.txt Node

Date: Thu Sep 18 10:19:01 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	98.28043
194.578	103.33088
195.127	97.30738
195.676	87.27703
196.225	123.32177
196.773	146.39875
197.321	212.57397
197.87	276.68887
198.418	313.7819
198.966	306.78329
199.513	331.81337
200.061	290.71751
200.609	269.69379
201.156	302.63961
201.704	243.60047
202.251	315.81239
202.798	304.76533
203.345	318.76277
203.892	301.73939
204.438	300.6902
204.985	315.72427
205.532	262.67445
206.078	277.65951
206.624	356.86005
207.17	337.76182
207.716	309.73568
208.262	281.54082
208.808	361.87262
209.354	339.80957
209.899	319.77722
210.445	309.75062
210.99	316.74758
211.535	347.78698
212.08	317.71136
212.625	293.71176
213.17	357.87562
213.715	301.66769
214.259	342.76856
214.804	284.6776
215.348	298.66914
215.892	306.72113
216.436	282.62542
216.98	282.60091
217.524	308.71398
218.068	322.78643
218.612	361.88247
219.155	315.71993
219.698	300.69158
220.242	259.62375
220.785	282.64413
221.328	267.64277
221.871	355.86878
222.414	265.6382
222.956	225.52769
223.499	280.60416
224.041	227.50753
224.583	286.58107
225.126	256.54574
225.668	265.6261
226.21	330.80417
226.751	324.6925
227.293	256.56256
227.835	285.67699
228.376	240.53183
228.918	281.67775
229.459	255.62016
230	311.71993
230.541	234.52545
231.082	295.69453
231.622	247.54335
232.163	262.61385
232.704	315.76031
233.244	278.66887
233.784	268.62987
234.324	341.73372
234.864	228.50314
235.404	295.66934
235.944	260.59436
236.484	319.76618
237.023	284.64687
237.563	308.68932
238.102	296.67529
238.641	293.71149
239.18	259.59124
239.719	285.69077
240.258	296.64032
240.797	314.72154
241.335	269.63432
241.874	333.61746
242.412	320.74825
242.95	277.64962
243.488	194.42829
244.026	342.76099
244.564	307.60594
245.102	328.71257
245.64	283.65305
246.177	305.65062
246.715	313.7237
247.252	295.64457
247.789	308.54478
248.326	306.71131
248.863	263.56201
249.4	278.60961
249.936	394.77748
250.473	322.73192
251.009	249.55488
251.546	339.72408
252.082	302.62618
252.618	334.71449
253.154	288.6708
253.69	300.64759
254.226	389.88329
254.761	308.66457
255.297	296.62224
255.832	267.61711
256.367	316.71363
256.903	345.73243
257.438	298.67354
257.972	326.69496
258.507	267.594
259.042	328.68251
259.576	353.74516
260.111	304.67168
260.645	323.66777
261.179	310.69951
261.713	330.70776
262.247	317.69439
262.781	380.7569
263.315	277.65089
263.849	279.67801
264.382	327.71962
264.915	346.7836
265.449	260.61773
265.982	335.72793
266.515	329.77547
267.048	368.73914
267.58	275.57338
268.113	302.62841
268.646	264.62772
269.178	273.59095
269.71	346.73086
270.243	382.84046
270.775	395.96448
271.307	283.65071
271.838	351.79088
272.37	327.76956
272.902	328.71136
273.433	405.84666
273.965	353.8194
274.496	315.75169
275.027	319.76531
275.558	378.87863
276.089	315.75945
276.62	319.77403
277.15	326.77004
277.681	309.63825
278.211	361.83963
278.741	329.70059
279.272	324.71227
279.802	299.7187
280.332	344.7778
280.861	310.71377
281.391	348.75537
281.921	307.70701
282.45	321.76571
282.98	352.87977
283.509	421.90193
284.038	362.78977
284.567	378.83689
285.096	370.85631
285.625	273.5955
286.153	376.85637
286.682	350.76909
287.21	324.74094
287.739	331.7507
288.267	380.88154
288.795	326.8204
289.323	332.74915
289.851	388.86726
290.378	309.66287
290.906	384.89504
291.433	360.85855
291.961	392.84942
292.488	297.71281
293.015	362.81683
293.542	420.02229
294.069	371.87885
294.596	368.85776
295.122	414.93985
295.649	397.82001
296.175	341.78686
296.702	423.97835
297.228	386.88304
297.754	392.83564
298.28	428.9282
298.806	406.92729
299.332	393.83432
299.857	437.93337
300.383	369.88691
300.908	444.02702
301.433	460.05736
301.958	375.8183
302.483	338.80517
303.008	431.01167
303.533	368.90843
304.058	365.81165
304.582	385.86605
305.107	354.88477
305.631	419.89571
306.155	391.86585
306.679	422.93818
307.203	423.92732
307.727	373.84388
308.251	379.89294
308.775	464.05892
309.298	429.97764
309.822	388.9292
310.345	480.07126
310.868	425.97009
311.391	457.05652
311.914	443.04595
312.437	486.03318
312.96	430.95675
313.482	448.98935
314.005	418.9888
314.527	431.05906
315.049	499.17886
315.571	497.03848
316.093	483.1185
316.615	454.02189
317.137	463.94346
317.659	485.09647
318.18	471.04876
318.702	502.09365
319.223	480.90719
319.744	462.975
320.265	486.10699
320.786	554.27937
321.307	538.22956
321.828	545.1299
322.348	528.14941
322.869	542.19291
323.389	855.41041
323.909	570.19103
324.43	518.14764
324.95	543.1448
325.47	615.3925
325.989	580.26118
326.509	595.2134
327.029	586.22289
327.548	605.24556
328.067	577.2873
328.587	675.52972
329.106	606.23895
329.625	629.49551
330.144	623.31546
330.662	627.33722
331.181	651.38847
331.7	654.36923
332.218	675.30698
332.736	685.43769
333.255	671.42251
333.773	665.41407
334.291	714.60211
334.808	738.46971
335.326	705.40813
335.844	709.49073
336.361	778.78141
336.879	738.54326
337.396	770.66062
337.913	761.55104
338.43	766.51777
338.947	736.56486
339.464	798.49442
339.981	741.56014
340.497	820.76625
341.014	773.66673
341.53	796.56701
342.046	841.83972
342.562	843.83558
343.078	879.78209
343.594	854.76009
344.11	843.75799
344.626	851.8788
345.141	882.73166
345.657	882.71053
346.172	916.89557
346.687	888.74592
347.202	942.82272
347.717	884.8179
348.232	934.99558
348.747	959.87112
349.261	960.76839
349.776	1003.00171
350.29	1012.14015
350.805	1016.11129
351.319	1002.94821
351.833	1023.96039
352.347	1044.04771
352.861	1029.01113
353.374	1035.94631
353.888	1045.13468
354.401	1065.99109
354.915	1060.9715
355.428	1066.21533
355.941	1095.08712
356.454	1043.90869
356.967	1041.01167
357.48	1059.97304
357.993	1115.25434
358.505	1135.25315
359.018	1169.32613
359.53	1136.26922
360.042	1208.14001
360.554	1210.384
361.066	1188.33186
361.578	1195.09125
362.09	1195.28151
362.602	1239.16746
363.113	1176.22951
363.625	1240.21618
364.136	1249.13724
364.647	1249.34712
365.158	1302.35953
365.669	1273.39585
366.18	1259.33601
366.691	1274.1588
367.201	1276.41027
367.712	1345.3648
368.222	1317.34896
368.733	1339.21187
369.243	1379.33462
369.753	1404.44924
370.263	1405.59884
370.773	1378.58586
371.282	1380.53292
371.792	1501.57376
372.301	1502.70848
372.811	1539.05669
373.32	1567.4195
373.829	1540.66686
374.338	1698.6112
374.847	1650.70372
375.356	1642.76894
375.865	1822.57865
376.373	1896.84422
376.882	1919.31436
377.39	1951.12399
377.898	2022.25814
378.407	2144.98294
378.915	2146.82773
379.423	2233.12805
379.93	2445.21146
380.438	2404.35921
380.946	2559.2457
381.453	2660.43513
381.96	2905.44302
382.468	3053.35262
382.975	3187.60142
383.482	3266.0364
383.989	3307.91884
384.495	3462.2442
385.002	3702.52805
385.509	3823.27588
386.015	4116.18413
386.521	4233.76295
387.028	4447.63324
387.534	4569.17609
388.04	4691.90836
388.546	4868.2014
389.051	5224.97986
389.557	5576.11658
390.063	5783.8494
390.568	6002.16865
391.073	6172.59744
391.578	6518.09932
392.084	6753.63212
392.589	7084.41322
393.093	7709.10093
393.598	8296.42147
394.103	9045.57072
394.607	9846.33527
395.112	10323.69406
395.616	11231.12999
396.12	11993.26998
396.624	13376.92102
397.128	14472.45456
397.632	15927.96991
398.136	17115.83022
398.639	18685.10223
399.143	21610.49991
399.646	23843.18779
400.15	26141.76863
400.653	29577.48625
401.156	33983.20514
401.659	38980.69048
402.162	49078.45088
402.664	60369.09126
403.167	63977.72923
403.67	63769.22307
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	63977.72923
410.192	61901.25672
410.693	54679.78499
411.194	51067.62564
411.694	48821.46497
412.195	44288.16565
412.696	40694.30597
413.196	39525.43728
413.696	39831.25638
414.196	39936.38655
414.696	38284.76387
415.196	35959.95477
415.696	30006.50747
416.196	22840.02721
416.695	18750.9534
417.195	17600.74238
417.694	16897.30173
418.194	15581.29043
418.693	14885.02434
419.192	14307.33764
419.691	14331.76253
420.19	13866.41794
420.688	13369.39463
421.187	12635.21161
421.685	11720.69005
422.184	10331.79334
422.682	8663.79577
423.18	7822.993
423.678	7075.65157
424.176	6599.6314
424.674	6229.55117
425.172	5861.02014
425.669	5471.51418
426.167	5081.32986
426.664	4625.43376
427.161	4251.72516
427.659	4015.21704
428.156	3822.45968
428.652	3603.64686
429.149	3422.42117
429.646	3178.94318
430.143	3143.37985
430.639	2910.31649
431.135	2790.62798
431.632	2544.07887
432.128	2454.30884
432.624	2468.71272
433.12	2330.01006
433.616	2317.82437
434.111	2174.1295
434.607	2188.17308
435.103	2112.56077
435.598	2018.49988
436.093	1922.88725
436.588	1825.6868
437.083	1691.57091
437.578	1661.66295
438.073	1570.8602
438.568	1564.78954
439.062	1566.3166
439.557	1443.47766
440.051	1338.24478
440.546	1394.33552
441.04	1292.38385
441.534	1310.5526
442.028	1323.43096
442.522	1267.34858
443.015	1264.03403
443.509	1218.32051
444.002	1215.33316
444.496	1218.01252
444.989	1190.27358
445.482	1186.32466
445.975	1198.15397
446.468	1182.96888
446.961	1074.84803
447.454	1105.95863
447.947	1112.12113
448.439	1062.11725
448.931	1070.96852
449.424	1068.22145
449.916	1064.1056
450.408	1028.90053
450.9	1015.01917
451.392	1026.14624
451.884	955.80615
452.375	929.92719
452.867	981.79498
453.358	940.7773
453.849	949.65098
454.341	912.70664
454.832	965.69127
455.323	988.03577
455.814	907.72357
456.304	908.74848
456.795	921.74089
457.285	884.61511
457.776	913.72406
458.266	840.69093
458.756	828.6614
459.247	864.74488
459.737	796.65439
460.226	867.65622
460.716	835.69587
461.206	774.59435
461.695	755.61955
462.185	755.54855
462.674	720.4265
463.163	780.49229
463.653	746.35632
464.142	730.53998
464.63	675.43971
465.119	699.41743
465.608	753.52151
466.096	697.30848
466.585	704.3967
467.073	688.41955
467.561	660.39581
468.05	663.33882
468.538	652.40893
469.026	619.30357
469.513	643.18439
470.001	656.32375
470.489	613.29658
470.976	674.38067
471.463	579.29656
471.951	649.42903
472.438	536.1367
472.925	558.18137
473.412	534.17282
473.899	540.11528
474.385	567.24932
474.872	552.15744
475.359	573.2673
475.845	546.00815
476.331	510.97995
476.817	538.18459
477.303	524.10154
477.789	474.03298
478.275	473.07754
478.761	483.04706
479.247	465.94883
479.732	495.12956
480.218	503.20847
480.703	430.98209
481.188	520.01334
481.673	440.93265
482.158	429.8543
482.643	429.01675
483.128	530.11711
483.612	465.01697
484.097	423.94567
484.581	439.93683
485.066	412.93948
485.55	420.85876
486.034	398.8005
486.518	445.98417
487.002	350.80103
487.486	360.82093
487.969	339.77726
488.453	317.74806
488.936	344.72823
489.42	352.73049
489.903	339.79655
490.386	288.5651
490.869	367.75193
491.352	325.73949
491.835	328.63052
492.318	342.72273
492.8	389.74689
493.283	337.81401
493.765	272.63803
494.247	349.76383
494.73	312.65356
495.212	323.72393
495.694	340.75591
496.175	310.7075
496.657	367.81474
497.139	338.53858
497.62	311.71022
498.102	318.75144
498.583	223.52872
499.064	263.56103
499.545	305.65937
500.026	324.6928
500.507	309.6743
500.988	323.76576
501.469	238.57134
501.949	305.71612
502.43	289.6645
502.91	346.68886
503.39	236.56374
503.87	295.66418
504.35	197.44718
504.83	262.54786
505.31	259.59862
505.79	216.49359
506.269	240.52962
506.749	237.52114
507.228	299.6696
507.707	314.66327
508.187	318.72049
508.666	252.60057
509.145	229.51665
509.623	286.63851
510.102	249.57917
510.581	257.59542
511.059	245.59429
511.538	261.6466
512.016	254.58485
512.494	253.58406
512.972	261.59965
513.45	255.57107
513.928	239.5603
514.406	291.68139
514.884	276.68263
515.361	255.58633
515.839	323.70425
516.316	296.68617
516.793	274.66299
517.27	292.66965
517.747	304.74442
518.224	253.55959
518.701	248.52616
519.178	295.70505
519.654	256.58216
520.131	264.62796
520.607	231.54493
521.083	240.52319
521.56	231.52542
522.036	211.44444
522.512	294.69312
522.987	301.69098
523.463	249.56773
523.939	304.71947
524.414	274.59932
524.89	277.63258
525.365	238.51773
525.84	242.56078
526.315	267.62054
526.79	232.50467
527.265	287.63293
527.74	221.51912
528.215	230.51774
528.689	191.40692
529.164	232.47889
529.638	224.54957
530.112	201.45904
530.587	229.47238
531.061	191.45023
531.534	227.52884
532.008	220.51828
532.482	272.59822
532.956	187.46516
533.429	258.60732
533.903	195.41508
534.376	256.54266
534.849	214.4764
535.322	232.52844
535.795	177.41723
536.268	246.57389
536.741	196.4524
537.213	191.42722
537.686	238.56221
538.158	236.51774
538.631	225.52728
539.103	214.46829
539.575	193.38577
540.047	211.44542
540.519	232.53548
540.991	225.53099
541.463	210.49011
541.934	184.4052
542.406	215.50108
542.877	182.40062
543.348	239.55723
543.82	192.45478
544.291	239.53833
544.762	234.53838
545.233	268.65336
545.703	235.50457
546.174	251.56026
546.645	234.54761
547.115	247.5752
547.585	269.59324
548.056	270.63853
548.526	301.68212
548.996	245.56514
549.466	236.55467
549.935	305.69539
550.405	298.62368
550.875	306.69303
551.344	284.64844
551.814	303.66177
552.283	313.64884
552.752	308.68847
553.221	344.7174
553.69	375.79611
554.159	367.86333
554.628	365.77927
555.096	383.9188
555.565	351.73151
556.033	392.87728
556.502	372.84555
556.97	373.77908
557.438	343.76211
557.906	389.8607
558.374	425.91679
558.842	365.82477
559.31	387.81083
559.777	446.01081
560.245	422.89958
560.712	479.00478
561.18	546.08833
561.647	491.99414
562.114	614.25192
562.581	602.33069
563.048	661.33233
563.514	727.60159
563.981	719.43016
564.448	760.475
564.914	850.66562
