194.03,110.31421
194.578,114.36574
195.127,107.33865
195.676,123.38995
196.225,175.45373
196.773,158.43069
197.321,195.5294
197.87,288.71725
198.418,334.83118
198.966,333.84835
199.513,369.90035
200.061,314.77346
200.609,339.86363
201.156,334.70242
201.704,278.68253
202.251,334.85853
202.798,320.80328
203.345,327.78301
203.892,328.80168
204.438,348.79293
204.985,350.7991
205.532,319.81298
206.078,288.68425
206.624,420.00016
207.17,374.83907
207.716,338.80023
208.262,409.76295
208.808,410.98187
209.354,348.82962
209.899,330.80237
210.445,379.90852
210.99,365.85528
211.535,360.8143
212.08,345.76973
212.625,351.84334
213.17,364.89162
213.715,369.80692
214.259,375.837
214.804,327.77375
215.348,344.76512
215.892,325.76306
216.436,299.66077
216.98,325.68606
217.524,384.87671
218.068,354.85941
218.612,348.85276
219.155,321.73275
219.698,344.78604
220.242,281.67391
220.785,377.84459
221.328,296.70866
221.871,348.85276
222.414,319.76036
222.956,257.59896
223.499,283.61024
224.041,305.67093
224.583,282.57347
225.126,277.58782
225.668,296.69512
226.21,328.79959
226.751,364.77124
227.293,282.6163
227.835,315.74392
228.376,287.62975
228.918,271.65487
229.459,333.79798
230,337.77608
230.541,337.74069
231.082,318.74532
231.622,223.49303
232.163,311.72165
232.704,349.83695
233.244,283.68025
233.784,308.71822
234.324,345.74168
234.864,308.66827
235.404,328.73922
235.944,332.74792
236.484,305.73451
237.023,278.63397
237.563,343.76211
238.102,325.7371
238.641,313.7572
239.18,276.62789
239.719,293.70909
240.258,349.74641
240.797,359.8175
241.335,310.72516
241.874,373.68475
242.412,370.85665
242.95,332.77021
243.488,286.61922
244.026,341.75892
244.564,344.67307
245.102,348.7528
245.64,308.70719
246.177,270.58034
246.715,341.78404
247.252,318.69144
247.789,396.68441
248.326,312.7244
248.863,317.66946
249.4,341.73782
249.936,420.82373
250.473,372.83699
251.009,335.7332
251.546,375.79472
252.082,329.67804
252.618,370.78532
253.154,340.78377
253.69,320.6878
254.226,367.83706
254.761,352.75233
255.297,360.74609
255.832,343.78075
256.367,353.79116
256.903,386.81213
257.438,363.80955
257.972,345.73243
258.507,292.64624
259.042,402.8227
259.576,408.85086
260.111,299.66132
260.645,345.70973
261.179,367.81847
261.713,349.74544
262.247,324.70868
262.781,383.76234
263.315,283.66421
263.849,356.85259
264.382,368.80286
264.915,372.83802
265.449,296.69838
265.982,349.75609
266.515,359.84123
267.048,376.75381
267.58,333.68536
268.113,358.73565
268.646,342.80093
269.178,292.62951
269.71,379.79477
270.243,390.85661
270.775,387.94636
271.307,317.72391
271.838,407.90653
272.37,400.92792
272.902,372.79921
273.433,424.88265
273.965,365.84524
274.496,337.80079
275.027,390.92295
275.558,339.79406
276.089,344.8248
276.62,346.83527
277.15,389.90758
