194.03,63.18122
194.578,73.23534
195.127,50.15935
195.676,76.24233
196.225,78.20561
196.773,76.2099
197.321,150.4102
197.87,193.48897
198.418,236.59778
198.966,211.54913
199.513,206.51791
200.061,230.57533
200.609,188.49171
201.156,199.43096
201.704,206.51251
202.251,214.5616
202.798,217.55483
203.345,275.66504
203.892,206.51493
204.438,240.55879
204.985,230.53783
205.532,191.49777
206.078,230.55256
206.624,280.68617
207.17,285.65111
207.716,206.50016
208.262,245.47562
208.808,249.61462
209.354,290.69906
209.899,256.63108
210.445,272.66533
210.99,226.54398
211.535,249.57597
212.08,230.52537
212.625,223.54883
213.17,306.75764
213.715,291.64685
214.259,256.58546
214.804,216.52208
215.348,254.5755
215.892,267.634
216.436,205.46194
216.98,238.512
217.524,282.65708
218.068,241.5975
218.612,305.75337
219.155,232.5391
219.698,242.56434
220.242,211.51278
220.785,233.53747
221.328,190.46409
221.871,284.70421
222.414,200.4876
222.956,229.53665
223.499,179.3946
224.041,175.39547
224.583,204.42223
225.126,223.4788
225.668,226.538
226.21,188.47028
226.751,226.4933
227.293,198.44041
227.835,235.56361
228.376,208.464
228.918,187.45905
229.459,216.52916
230,253.59242
230.541,267.59548
231.082,213.50949
231.622,225.49725
232.163,197.46744
232.704,289.70099
233.244,206.50241
233.784,225.53325
234.324,304.65932
234.864,179.39906
235.404,203.4692
235.944,203.46939
236.484,247.60138
237.023,213.49212
237.563,228.5187
238.102,228.5273
238.641,179.44396
239.18,193.44645
239.719,237.57963
240.258,258.56266
240.797,245.57077
241.335,212.50545
241.874,273.51378
242.412,274.64648
242.95,229.5421
243.488,210.46206
244.026,247.56044
244.564,253.50569
245.102,288.63101
245.64,225.52521
246.177,182.39861
246.715,243.56968
247.252,227.50313
247.789,268.47896
248.326,233.54944
248.863,251.53776
249.4,234.51789
249.936,281.56922
250.473,284.65053
251.009,207.4653
251.546,307.66028
252.082,216.45647
252.618,230.50309
253.154,244.57325
253.69,237.51851
254.226,251.5859
254.761,207.45632
255.297,250.53087
255.832,229.53329
256.367,242.55478
256.903,262.56629
257.438,283.64159
257.972,240.52119
258.507,201.4533
259.042,235.49913
259.576,316.67247
260.111,244.54588
260.645,233.49143
261.179,265.60347
261.713,250.54545
262.247,227.5067
262.781,226.46629
263.315,184.44021
263.849,244.59685
264.382,292.64732
264.915,284.65131
265.449,196.47142
265.982,284.62382
266.515,311.73561
267.048,280.57381
267.58,244.51225
268.113,216.45807
268.646,225.53901
269.178,265.57462
269.71,281.60203
270.243,286.64194
270.775,300.7455
271.307,253.58522
271.838,274.62712
272.37,246.58807
272.902,276.60523
273.433,293.62774
273.965,211.50355
274.496,273.65672
275.027,291.70187
275.558,245.58445
276.089,236.5775
276.62,262.64254
