Data from N3 R2 sample 5_Subt2__2__10-15-24-385.txt Node

Date: Thu Sep 18 10:15:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	99.28325
194.578	123.39419
195.127	101.3199
195.676	119.37746
196.225	135.35244
196.773	166.45192
197.321	207.56089
197.87	333.82251
198.418	377.9308
198.966	357.90562
199.513	332.81567
200.061	329.80816
200.609	297.76226
201.156	308.65146
201.704	328.7978
202.251	316.81483
202.798	286.72234
203.345	360.85658
203.892	341.83143
204.438	320.73327
204.985	333.7629
205.532	328.83458
206.078	333.78428
206.624	383.92055
207.17	409.91098
207.716	355.83771
208.262	315.60129
208.808	414.99069
209.354	395.93315
209.899	372.89734
210.445	398.9506
210.99	358.84003
211.535	319.7276
212.08	334.74689
212.625	336.80961
213.17	362.88705
213.715	350.76845
214.259	386.85959
214.804	316.74931
215.348	340.75685
215.892	365.85026
216.436	316.69585
216.98	332.69976
217.524	324.74868
218.068	343.83443
218.612	393.95495
219.155	334.76042
219.698	364.82838
220.242	286.68524
220.785	345.778
221.328	309.73794
221.871	327.80443
222.414	287.68829
222.956	289.66928
223.499	290.62439
224.041	234.52243
224.583	266.5429
225.126	306.64524
225.668	269.63505
226.21	306.74903
226.751	323.69051
227.293	282.6163
227.835	343.80563
228.376	317.69117
228.918	282.68004
229.459	271.65709
230	379.86547
230.541	312.68935
231.082	281.66338
231.622	308.66884
232.163	263.61607
232.704	315.76031
233.244	329.78389
233.784	327.75967
234.324	341.73372
234.864	285.62141
235.404	308.69699
235.944	254.58135
236.484	357.85124
237.023	306.69387
237.563	337.74971
238.102	295.67314
238.641	321.77538
239.18	334.75089
239.719	328.78854
240.258	372.79163
240.797	317.728
241.335	298.69873
241.874	379.69471
242.412	356.82653
242.95	317.7376
243.488	301.64961
244.026	306.68598
244.564	343.67128
