194.03,63.18122
194.578,63.20334
195.127,62.19731
195.676,80.25496
196.225,71.18738
196.773,81.22353
197.321,145.39684
197.87,220.55469
198.418,223.56616
198.966,268.69061
199.513,282.69925
200.061,263.65393
200.609,243.62957
201.156,253.54157
201.704,248.61226
202.251,236.61702
202.798,253.64277
203.345,248.6028
203.892,262.64825
204.438,256.59416
204.985,236.55121
205.532,200.52041
206.078,258.61652
206.624,309.75315
207.17,295.6726
207.716,246.59279
208.262,289.55514
208.808,302.73815
209.354,307.73765
209.899,233.57682
210.445,274.66997
210.99,267.63766
211.535,288.66101
212.08,222.50791
212.625,247.6052
213.17,260.64918
213.715,313.69257
214.259,279.6351
214.804,217.5244
215.348,263.5948
215.892,321.75426
216.436,200.45114
216.98,284.60491
217.524,272.63503
218.068,223.55469
218.612,280.6948
219.155,265.61176
219.698,254.59092
220.242,190.46357
220.785,273.6247
221.328,219.53202
221.871,281.69715
222.414,273.65647
222.956,182.43043
223.499,192.4221
224.041,244.54363
224.583,213.43997
225.126,205.44187
225.668,248.58787
226.21,236.58521
226.751,264.57159
227.293,211.46806
227.835,237.56818
228.376,230.51074
228.918,198.48507
229.459,221.5409
230,284.66096
230.541,244.54678
231.082,270.63877
231.622,185.41227
232.163,231.54451
232.704,231.56642
233.244,233.56539
233.784,226.53552
234.324,253.55468
234.864,181.40335
235.404,208.48028
235.944,250.57266
236.484,254.61762
237.023,219.50538
237.563,258.58338
238.102,281.64301
238.641,211.52026
239.18,254.58041
239.719,228.55855
240.258,257.5606
240.797,256.5951
241.335,217.51687
241.874,301.56258
242.412,301.70645
242.95,250.5894
243.488,223.48932
244.026,264.59694
244.564,295.5839
245.102,292.63923
245.64,229.53413
246.177,205.4468
246.715,293.68016
247.252,207.46072
247.789,244.43877
248.326,267.62544
248.863,292.62005
249.4,289.63226
249.936,293.5919
250.473,272.62454
251.009,236.52733
251.546,272.58942
252.082,248.52042
252.618,273.59171
253.154,261.61115
253.69,257.55989
254.226,311.71736
254.761,264.57501
255.297,226.48242
255.832,277.63895
256.367,251.57437
256.903,282.60691
257.438,293.66291
257.972,265.57241
258.507,194.43814
259.042,263.55519
259.576,324.6883
260.111,262.58397
260.645,285.59423
261.179,285.64639
261.713,285.61719
262.247,224.50031
262.781,234.48193
263.315,276.64867
263.849,252.6155
264.382,274.6097
264.915,281.64482
265.449,197.47374
265.982,296.64853
266.515,321.75779
267.048,311.63287
267.58,221.46632
268.113,265.55597
268.646,242.57785
269.178,236.5149
269.71,334.70737
270.243,284.63771
270.775,293.72904
271.307,239.55438
271.838,327.74043
272.37,261.62214
272.902,273.59903
273.433,334.70923
273.965,301.7059
274.496,245.5925
275.027,287.69274
275.558,286.67688
276.089,285.69103
276.62,236.58157
277.15,296.70325
277.681,232.48749
278.211,293.69063
278.741,287.61674
279.272,269.5982
279.802,265.6411
280.332,282.64569
280.861,266.61785
281.391,289.6352
281.921,283.65487
282.45,245.59295
282.98,289.73057
283.509,334.729
284.038,297.6569
284.567,308.69188
285.096,327.76326
285.625,252.55214
286.153,308.71115
286.682,315.69729
287.21,265.61322
287.739,308.70181
288.267,290.68475
288.795,309.78
289.323,293.66642
289.851,349.78637
290.378,280.60442
290.906,304.71975
291.433,318.76451
291.961,333.73067
292.488,289.69467
293.015,290.664
293.542,398.97487
294.069,328.78346
294.596,302.71308
295.122,307.71208
295.649,265.56358
296.175,302.70229
296.702,336.79058
297.228,275.64317
297.754,284.61962
298.28,305.67881
298.806,300.69984
299.332,339.72816
299.857,308.67625
300.383,318.77175
300.908,336.7955
301.433,338.79745
301.958,372.81227
302.483,332.79179
303.008,356.84967
303.533,327.81332
304.058,297.66977
304.582,361.81607
305.107,274.69475
305.631,316.6906
306.155,341.76301
306.679,332.7519
307.203,335.74804
307.727,335.76378
308.251,347.82264
308.775,454.03814
309.298,372.85752
309.822,363.87349
310.345,386.87985
310.868,389.89437
311.391,358.8456
311.914,351.84526
312.437,347.76138
312.96,372.83767
313.482,326.73831
314.005,350.83886
314.527,352.87945
315.049,421.00925
315.571,410.87476
316.093,408.96068
316.615,389.88901
317.137,417.85861
317.659,405.93227
318.18,395.89509
318.702,444.98093
319.223,386.74631
319.744,440.93306
320.265,401.93079
320.786,457.07532
321.307,410.96276
321.828,487.0225
322.348,466.02753
322.869,470.04977
323.389,522.94124
323.909,442.9512
324.43,503.11782
324.95,477.01996
325.47,516.1915
325.989,509.12322
326.509,473.99274
327.029,536.13076
327.548,480.01553
328.067,524.18166
328.587,544.2652
329.106,471.99378
329.625,523.26845
330.144,562.2023
330.662,521.13631
331.181,577.25013
331.7,521.12238
332.218,573.13616
332.736,547.18252
333.255,543.18287
333.773,554.2061
334.291,588.35313
334.808,551.1444
335.326,583.19697
335.844,656.39521
336.361,594.4098
336.879,634.35597
337.396,703.53769
337.913,652.36143
338.43,644.312
338.947,636.38135
339.464,661.27922
339.981,646.38821
340.497,649.44871
341.014,652.44193
341.53,694.39862
342.046,732.63782
342.562,681.53333
343.078,699.47484
343.594,708.50658
344.11,748.59247
344.626,750.6905
345.141,759.53295
345.657,776.54262
346.172,801.69986
346.687,773.56055
347.202,798.59672
347.717,775.6325
348.232,810.77673
348.747,813.64065
349.261,801.53364
349.776,808.68606
350.29,839.84229
350.805,819.77728
351.319,824.66933
351.833,865.72018
352.347,866.77047
352.861,828.69577
353.374,856.67976
353.888,917.92845
354.401,844.66319
354.915,903.74424
355.428,905.94899
355.941,915.82057
356.454,911.72196
356.967,875.75864
357.48,883.71613
357.993,903.91479
358.505,886.86119
359.018,944.97701
359.53,1007.07082
360.042,989.85147
360.554,1004.07248
361.066,962.98905
361.578,1059.91957
362.09,1008.01032
362.602,1040.91417
363.113,1053.05524
363.625,1030.9402
364.136,1082.9341
364.647,1045.06072
365.158,1082.06873
365.669,1081.12888
366.18,1123.15299
366.691,1068.90998
367.201,1067.11694
367.712,1096.0503
368.222,1123.10147
368.733,1097.93236
369.243,1196.12303
369.753,1141.12584
370.263,1232.37548
370.773,1120.23309
371.282,1215.32091
371.792,1301.34762
372.301,1230.36936
372.811,1298.72167
373.32,1383.24751
373.829,1350.45302
374.338,1398.33466
374.847,1465.52097
375.356,1474.5961
375.865,1505.33632
376.373,1610.61588
376.882,1637.03298
377.39,1670.88136
377.898,1741.02027
378.407,1798.76697
378.915,1868.67946
379.423,1898.92977
379.93,2047.02809
380.438,2055.17437
380.946,2210.119
381.453,2328.32254
381.96,2473.35555
382.468,2702.33053
382.975,2749.57085
383.482,2692.06884
383.989,2844.88219
384.495,3073.30469
385.002,3142.70898
385.509,3285.41553
386.015,3624.41833
386.521,3743.98258
387.028,3811.93958
387.534,3964.49755
388.04,4054.22933
388.546,4161.59004
389.051,4508.38193
389.557,4826.52731
390.063,5012.24642
390.568,5156.59738
391.073,5405.9154
391.578,5638.4446
392.084,5871.84518
392.589,6265.41767
393.093,6882.90689
393.598,7389.77205
394.103,7868.16758
394.607,8637.96725
395.112,9119.75829
395.616,9623.78003
396.12,10768.4543
396.624,11764.81259
397.128,12832.87174
397.632,13910.00366
398.136,15163.52962
398.639,16760.15417
399.143,19307.0247
399.646,21560.0787
400.15,23954.29666
400.653,26768.50699
401.156,30326.79882
401.659,35695.23781
402.162,46228.44074
402.664,60111.11231
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,59569.58022
410.192,51248.74457
410.693,46059.7144
411.194,42704.03341
411.694,39912.98177
412.195,36424.66879
412.696,34061.30643
413.196,33156.09751
413.696,33557.75096
414.196,33087.81727
414.696,31160.7696
415.196,28420.71538
415.696,23218.64933
416.196,18080.32907
416.695,15404.50114
417.195,14745.8761
417.694,14079.0162
418.194,12847.25087
418.693,12402.61638
419.192,11976.9198
419.691,11784.99569
420.19,11468.22726
420.688,11061.35249
421.187,10311.10031
421.685,9568.6437
422.184,8504.74571
422.682,7196.46366
423.18,6415.71418
423.678,5888.8382
424.176,5517.994
424.674,5245.96574
425.172,4860.54647
425.669,4507.05098
426.167,4226.80089
426.664,3808.84483
427.161,3497.03866
427.659,3404.41138
428.156,3194.68283
428.652,2963.69829
429.149,2868.45438
429.646,2731.97391
430.143,2585.33496
430.639,2436.23149
431.135,2372.49028
431.632,2238.98556
432.128,2069.12325
432.624,2026.43283
433.12,2000.8585
433.616,1969.68157
434.111,1887.94865
434.607,1826.93283
435.103,1779.40205
435.598,1692.32617
436.093,1593.62174
436.588,1499.41991
437.083,1469.37639
437.578,1417.42505
438.073,1279.49852
438.568,1326.50741
439.062,1250.02267
439.557,1216.21203
440.051,1160.03875
440.546,1124.01942
441.04,1152.19869
441.534,1061.18788
442.028,1116.15542
442.522,1080.09367
443.015,956.67151
443.509,1060.09572
444.002,1023.05393
444.496,997.74751
444.989,1012.01552
445.482,940.94959
445.975,1003.8934
446.468,967.70453
446.961,972.71738
447.454,923.7124
447.947,924.84318
448.439,923.90029
448.931,935.77773
449.424,928.99129
449.916,931.90048
450.408,911.73286
450.9,871.79154
451.392,810.77598
451.884,820.60146
452.375,795.6981
452.867,809.54376
453.358,816.58912
453.849,797.44155
454.341,787.51768
454.832,750.38778
455.323,786.6937
455.814,758.4921
456.304,727.46019
456.795,736.45349
457.285,726.37876
457.776,749.47055
458.266,682.42226
458.756,625.31219
459.247,694.45564
459.737,728.53576
460.226,693.37901
460.716,648.3716
461.206,666.40483
461.695,606.34121
462.185,653.36985
462.674,635.28278
463.163,666.3089
463.653,632.18187
464.142,596.29382
464.63,571.245
465.119,640.31507
465.608,627.30308
466.096,586.12977
466.585,538.10816
467.073,553.17511
467.561,543.17736
468.05,549.1372
468.538,525.16486
469.026,519.11663
469.513,552.03963
470.001,552.14011
470.489,529.13916
470.976,521.10364
471.463,483.10258
471.951,500.1348
472.438,493.05514
472.925,471.01579
473.412,424.95435
473.899,459.96676
474.385,405.92408
474.872,453.97215
475.359,448.01618
475.845,390.74935
476.331,368.73129
476.817,442.99444
477.303,432.92809
477.789,373.83185
478.275,370.86208
478.761,367.81678
479.247,343.71929
479.732,389.9083
480.218,397.97476
480.703,336.78196
481.188,349.7089
481.673,382.81998
482.158,354.71725
482.643,387.92663
483.128,341.74979
483.612,392.87222
484.097,301.68987
484.581,326.71275
485.066,343.79305
485.55,359.74419
486.034,324.66278
486.518,353.79571
487.002,257.59919
487.486,268.6225
487.969,220.51647
488.453,257.61354
488.936,266.57272
489.42,246.5226
489.903,233.55881
490.386,210.41965
490.869,280.58497
491.352,239.55328
491.835,219.43205
492.318,235.50827
492.8,283.55726
493.283,274.66973
493.765,261.61354
494.247,234.52459
494.73,247.52484
495.212,163.37735
495.694,283.63664
496.175,242.55989
496.657,264.59865
497.139,187.31086
497.62,213.49603
498.102,242.58028
498.583,162.38862
499.064,171.37206
499.545,221.48637
500.026,250.54313
500.507,206.45935
500.988,230.55508
501.469,153.37323
501.949,228.54338
502.43,207.48377
502.91,252.51269
503.39,136.33108
503.87,205.47006
504.35,201.45589
504.83,154.32973
505.31,167.39305
505.79,153.35406
506.269,173.38712
506.749,168.37477
507.228,193.44166
507.707,193.4185
508.187,192.44616
508.666,171.41387
509.145,182.41456
509.623,182.41506
510.102,189.44482
510.581,180.4234
511.059,156.38473
511.538,143.36191
512.016,232.53655
512.494,136.32127
512.972,196.45618
513.45,172.39178
513.928,161.3832
514.406,199.47437
514.884,181.45547
515.361,162.37943
515.839,169.38051
516.316,203.47926
516.793,138.34247
517.27,175.41075
517.747,198.4944
518.224,159.35858
518.701,166.3585
519.178,172.42075
519.654,178.41118
520.131,151.36698
520.607,121.29154
521.083,121.27043
521.56,140.3243
522.036,101.21789
522.512,173.41745
522.987,155.36623
523.463,129.30125
523.939,207.4991
524.414,181.40369
524.89,200.46383
525.365,180.39639
525.84,100.23825
526.315,170.40268
526.79,140.3105
527.265,177.39934
527.74,109.26163
528.215,126.28967
528.689,127.27433
529.164,88.18752
529.638,102.2559
530.112,115.26719
530.587,158.33112
531.061,102.2446
531.534,139.32944
532.008,174.41358
532.482,143.32303
532.956,102.25765
533.429,176.42091
533.903,151.3245
534.376,150.32533
534.849,158.35582
535.322,124.28861
535.795,126.29996
536.268,139.3311
536.741,98.23061
537.213,128.29003
537.686,154.36971
538.158,165.3674
538.631,140.33354
539.103,122.27216
539.575,152.30671
540.047,130.27931
540.519,159.37233
540.991,159.38004
541.463,88.2103
541.934,112.25037
542.406,161.37922
542.877,172.37941
543.348,145.34433
543.82,141.33728
544.291,158.36179
544.762,167.38937
545.233,156.38826
545.703,135.29611
546.174,169.38363
546.645,131.31276
547.115,151.3583
547.585,196.43886
548.056,220.52532
548.526,198.4581
548.996,182.4251
549.466,159.37931
549.935,181.42301
550.405,207.44196
550.875,216.49816
551.344,175.40835
551.814,173.38824
552.283,239.50364
552.752,243.55047
553.221,247.52622
553.69,270.58633
554.159,236.56934
554.628,230.50543
555.096,229.56547
555.565,241.51455
556.033,284.64974
556.502,180.42504
556.97,207.44828
557.438,226.51436
557.906,192.44228
558.374,234.52545
558.842,198.46265
559.31,226.49037
559.777,208.49515
560.245,162.36483
560.712,181.40536
561.18,226.48472
561.647,192.41536
562.114,214.47659
562.581,234.55768
563.048,213.47407
563.514,272.65692
563.981,263.57928
564.448,260.56534
564.914,253.56613
565.381,269.5905
565.847,239.53789
566.313,223.50147
566.779,265.5729
567.245,254.56637
567.711,265.61006
568.176,243.52624
568.642,259.62871
569.108,277.65368
569.573,264.58696
570.038,329.64967
570.504,292.63032
570.969,281.66775
571.434,321.67642
571.899,305.6895
572.363,352.76178
572.828,355.76975
573.293,347.75112
573.757,366.79985
574.222,380.7981
574.686,332.72402
575.15,354.80562
575.614,402.88816
576.078,339.75353
576.542,359.77078
577.006,391.82645
577.469,346.80586
577.933,379.81056
578.396,360.80502
578.86,404.88848
579.323,377.85501
579.786,335.6873
580.249,454.99003
580.712,340.78346
581.175,324.75968
581.637,349.75157
582.1,414.83767
582.563,451.88056
583.025,442.99892
583.487,452.85384
583.95,426.84458
584.412,490.93698
584.874,514.14538
585.336,479.04367
585.797,553.08008
586.259,537.13858
586.721,535.13828
587.182,498.04771
587.643,546.11962
588.105,618.30118
588.566,675.22107
589.027,720.54475
589.488,684.37528
589.949,712.5151
590.41,792.3116
590.87,792.54889
591.331,878.59444
591.791,857.67264
592.252,943.81641
592.712,906.81809
593.172,1060.92868
593.632,1095.92082
594.092,1099.92986
594.552,1170.94774
595.011,1263.19812
595.471,1379.29961
595.931,1386.29441
596.39,1439.54528
596.849,1481.48827
597.308,1575.2832
597.768,1757.16409
598.227,1712.82163
598.685,1796.68403
599.144,2035.98373
599.603,2112.98705
600.062,2190.56992
600.52,2384.93684
600.978,2483.1872
601.437,2612.01305
601.895,2756.72115
602.353,2938.83493
602.811,3171.95677
603.269,3305.25662
603.727,3461.28708
604.184,3603.90384
604.642,3839.341
605.099,3999.90945
605.557,4222.09393
606.014,4391.17057
606.471,4645.12952
606.928,4852.11672
607.385,4991.92381
607.842,5296.07806
608.299,5427.14093
608.755,5572.32918
609.212,5764.66678
609.668,6025.63863
610.125,6167.02611
610.581,6195.82486
611.037,6447.48353
611.493,6584.70499
611.949,6711.97074
612.405,6832.02358
612.861,6895.60341
613.316,6983.84733
613.772,7127.61384
614.227,7225.8967
614.683,7171.27094
615.138,7123.73617
615.593,7238.70489
616.048,7303.65275
616.503,7225.94861
616.958,7235.14389
617.412,7274.83493
617.867,7139.49895
618.321,7084.13219
618.776,7062.40207
619.23,6877.70208
619.684,6822.42928
620.138,6790.56365
620.592,6585.94579
621.046,6728.75925
621.5,6469.91383
621.954,6461.39048
622.407,6281.42154
622.861,6187.05543
623.314,6078.61574
623.768,5920.96096
624.221,5799.93151
624.674,5677.91102
625.127,5557.01149
625.58,5505.79577
626.033,5323.71423
626.485,5308.34812
626.938,5232.35741
627.39,5092.30027
627.843,4917.29437
628.295,4760.38351
628.747,4723.65357
629.199,4653.3548
629.651,4608.42891
630.103,4505.48915
630.555,4438.96969
631.006,4210.73745
631.458,4232.81224
631.909,4050.55946
632.361,4042.76316
632.812,4037.79074
633.263,3914.42741
633.714,3874.29315
634.165,3752.15316
634.616,3693.075
635.067,3677.61698
635.518,3645.11046
635.968,3579.01573
636.419,3562.61479
636.869,3442.16175
637.319,3451.02807
637.769,3330.86214
638.219,3419.14118
638.669,3303.21566
639.119,3297.25804
639.569,3248.28397
640.019,3305.03327
640.468,3321.84428
640.918,3341.19012
641.367,3317.83525
641.816,3224.81536
642.265,3275.10312
642.714,3262.99411
643.163,3286.04242
643.612,3237.43459
644.061,3261.59015
644.51,3219.00533
644.958,3183.78997
645.406,3288.25444
645.855,3203.3691
646.303,3276.03943
646.751,3286.05004
647.199,3275.92084
647.647,3244.07856
648.095,3214.96867
648.543,3282.29678
648.99,3224.30015
649.438,3178.05984
649.885,3217.55287
650.333,3149.1254
650.78,3079.35146
651.227,3130.43122
651.674,3158.98613
652.121,3109.44998
652.568,3118.43947
653.015,3020.50132
653.461,2931.2501
653.908,2928.04154
654.354,3005.25632
654.801,2910.16692
655.247,2819.7252
655.693,2680.77728
656.139,2765.25946
656.585,2706.25655
657.031,2696.1675
657.477,2636.77591
657.922,2583.96596
658.368,2637.40962
658.813,2556.96184
659.259,2536.30886
659.704,2525.18351
660.149,2385.99578
660.594,2468.17029
661.039,2389.94023
661.484,2350.1194
661.929,2378.06023
662.373,2259.38232
662.818,2273.3103
663.262,2261.18997
663.707,2198.42159
664.151,2229.21353
664.595,2156.13693
665.039,2134.25052
665.483,2174.40469
665.927,2169.99505
666.371,2144.99974
666.814,2131.03357
667.258,2174.1295
667.701,2104.54715
668.145,2135.26431
668.588,2057.1939
669.031,2022.92786
669.474,1982.99116
669.917,2094.65449
670.36,2041.21753
670.803,2087.09028
671.245,1965.33243
671.688,1989.05845
672.13,2057.77577
672.573,2027.2618
673.015,2032.04576
673.457,2004.58708
673.899,1964.01331
674.341,1992.0129
674.783,1943.95802
675.225,1926.06542
675.666,1950.05901
676.108,1975.54436
676.549,1955.83845
676.991,1909.56976
677.432,2005.23585
677.873,1958.75435
678.314,1922.90938
678.755,1980.11204
679.196,1940.74892
679.637,1960.95741
680.078,2000.87605
680.518,1970.78194
680.959,1968.93837
681.399,1975.12075
681.839,1930.99875
682.28,1939.1149
682.72,1954.75545
683.16,2012.18632
683.6,1958.73549
684.039,1929.34263
684.479,1986.11808
684.919,1984.89795
685.358,1926.10664
685.798,1940.3344
686.237,1989.95534
686.676,1982.72128
687.115,2043.93469
687.554,2111.04506
687.993,2100.68397
688.432,2092.81427
688.871,2041.81222
689.309,2106.05152
689.748,2175.45193
690.186,2076.9132
690.625,2105.95211
691.063,2140.04015
691.501,2249.27843
691.939,2286.39663
692.377,2202.14964
692.815,2343.2643
693.253,2235.07083
693.69,2310.70147
694.128,2304.20537
694.565,2286.06897
695.003,2349.50789
695.44,2334.08941
695.877,2406.07923
696.314,2372.53478
696.751,2480.90003
697.188,2491.02305
697.625,2466.83133
698.061,2435.17494
698.498,2454.10775
698.934,2588.20232
699.371,2549.112
699.807,2584.13199
