Data from N3 R2 sample 8_Subt2__5__10-17-05-881.txt Node

Date: Thu Sep 18 10:17:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	45.12978
194.578	43.13911
195.127	49.15618
195.676	50.15992
196.225	75.1978
196.773	64.17709
197.321	96.26479
197.87	171.43493
198.418	161.41325
198.966	220.57166
199.513	193.48636
200.061	179.45189
200.609	168.4409
201.156	170.37044
201.704	170.42572
202.251	231.60446
202.798	161.41571
203.345	207.50702
203.892	203.50771
204.438	208.48735
204.985	180.42504
205.532	194.50532
206.078	189.4576
206.624	259.63718
207.17	233.5379
207.716	236.56977
208.262	185.36428
208.808	223.55308
209.354	201.49269
209.899	200.49812
210.445	195.48382
210.99	212.51164
211.535	264.60885
212.08	170.39301
212.625	212.52282
213.17	217.54605
213.715	248.5562
214.259	218.50237
214.804	183.44508
215.348	204.46692
215.892	212.50874
216.436	178.40332
216.98	242.52016
217.524	160.38177
218.068	211.52599
218.612	223.55913
219.155	210.49011
219.698	204.47928
220.242	202.49174
220.785	214.49551
221.328	192.4688
221.871	215.53985
222.414	205.49932
222.956	146.3477
223.499	181.39884
224.041	160.36268
224.583	152.31827
225.126	154.33558
225.668	148.3576
226.21	220.54713
226.751	217.47455
227.293	185.41261
227.835	195.47124
228.376	155.34956
228.918	164.40431
229.459	205.50324
230	217.51171
230.541	197.44573
231.082	204.4888
231.622	126.28422
232.163	151.36147
232.704	199.49086
233.244	214.52114
233.784	168.40255
234.324	222.4899
234.864	194.43116
235.404	146.34128
235.944	166.38666
236.484	229.55944
237.023	159.37131
237.563	204.46636
238.102	230.53171
238.641	209.51552
239.18	148.34542
239.719	196.48301
240.258	224.49204
240.797	191.44971
241.335	195.46644
241.874	220.41943
242.412	198.47406
242.95	221.52397
243.488	178.39429
244.026	221.5041
244.564	226.45456
245.102	220.48894
245.64	197.46239
246.177	173.37962
246.715	247.5786
247.252	208.46285
247.789	270.48229
248.326	183.43573
248.863	244.52355
249.4	196.43723
249.936	254.5177
250.473	272.62454
251.009	208.46745
251.546	239.52156
252.082	171.36494
252.618	199.43814
253.154	180.42817
253.69	198.43676
254.226	216.50767
254.761	206.45421
255.297	192.41287
255.832	213.49759
256.367	187.43343
256.903	263.56833
257.438	227.5205
257.972	217.47355
258.507	223.50065
259.042	177.3807
259.576	276.59247
260.111	204.46016
260.645	254.53325
261.179	202.46587
261.713	221.48514
262.247	142.32254
262.781	218.4506
263.315	179.42866
263.849	229.56173
264.382	225.50576
264.915	250.57725
265.449	174.42026
265.982	235.52151
266.515	229.55026
267.048	249.51386
267.58	219.46231
268.113	237.5003
268.646	165.3998
269.178	170.3761
269.71	284.60806
270.243	302.67562
270.775	203.51338
271.307	182.42693
271.838	236.54428
272.37	193.46605
272.902	208.46266
273.433	261.56305
273.965	229.54461
274.496	198.48309
275.027	247.60071
275.558	235.56167
276.089	212.52109
276.62	185.46018
277.15	221.53265
277.681	219.46149
278.211	234.55789
278.741	227.49411
279.272	239.5348
279.802	241.58568
280.332	187.43635
280.861	219.51342
281.391	274.60413
281.921	202.47496
282.45	234.5675
282.98	211.54082
283.509	266.58895
284.038	206.46429
284.567	238.54232
285.096	234.55618
285.625	225.49579
286.153	261.60828
286.682	239.53745
287.21	233.5426
287.739	254.58509
288.267	230.54941
288.795	222.56911
289.323	206.4768
289.851	234.53967
290.378	231.50389
290.906	287.68174
291.433	240.58554
291.961	279.61915
292.488	249.60308
293.015	272.62504
293.542	306.76235
294.069	297.71363
294.596	276.65499
295.122	302.70118
295.649	273.57958
296.175	262.61409
296.702	248.59353
297.228	189.44949
297.754	307.66653
298.28	259.58194
298.806	233.55072
299.332	264.57623
299.857	319.69877
300.383	246.6051
300.908	289.69045
301.433	326.77093
301.958	288.64005
302.483	224.54529
303.008	295.71232
303.533	270.67853
304.058	233.53233
304.582	240.55593
305.107	239.60979
305.631	314.68652
306.155	238.54386
306.679	253.5822
307.203	289.65147
307.727	235.54661
308.251	282.67695
308.775	371.86424
309.298	249.58807
309.822	275.67279
310.345	304.70443
310.868	316.73716
311.391	287.68725
311.914	279.68106
312.437	315.69583
312.96	280.64239
313.482	250.57495
314.005	316.76229
314.527	267.67737
315.049	353.85907
315.571	328.71227
316.093	346.82454
316.615	266.62298
317.137	309.65171
317.659	350.81453
