Data from N3 R2 sample 9_Subt2__0__10-18-25-379.txt Node

Date: Thu Sep 18 10:18:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	67.19261
194.578	63.20334
195.127	62.19731
195.676	69.22019
196.225	93.24453
196.773	103.28325
197.321	119.32704
197.87	171.43493
198.418	242.61232
198.966	258.666
199.513	256.63781
200.061	191.48115
200.609	213.55471
201.156	243.52129
201.704	192.4789
202.251	221.57928
202.798	221.56466
203.345	229.55861
203.892	233.57956
204.438	212.49633
204.985	268.62201
205.532	231.59787
206.078	263.62787
206.624	260.63953
207.17	320.72591
207.716	252.60655
208.262	245.47562
208.808	246.60755
209.354	266.64412
209.899	280.68719
210.445	261.63973
210.99	245.58758
211.535	286.65668
212.08	225.51446
212.625	238.58412
213.17	278.69185
213.715	250.56045
214.259	277.6308
214.804	228.54983
215.348	294.66071
215.892	285.67439
216.436	248.55391
216.98	200.43377
217.524	235.55265
218.068	276.67987
218.612	265.65939
219.155	212.49458
219.698	224.52421
220.242	229.55465
220.785	259.59434
221.328	198.48291
221.871	273.6783
222.414	275.66103
222.956	165.39151
223.499	176.38823
224.041	217.48618
224.583	197.40838
225.126	186.40255
225.668	226.538
226.21	202.50402
226.751	280.60416
227.293	212.47018
227.835	250.59786
228.376	218.4853
228.918	197.48271
229.459	204.50087
230	225.52975
230.541	226.50832
231.082	261.61856
231.622	166.37138
232.163	197.46744
232.704	274.66649
233.244	231.56075
233.784	193.46024
234.324	268.58571
234.864	211.46728
235.404	212.48913
235.944	250.57266
236.484	256.62224
237.023	225.5186
237.563	260.58766
238.102	264.60618
238.641	243.59562
239.18	215.49516
239.719	231.56558
240.258	227.49831
240.797	222.51953
241.335	252.5962
241.874	293.54871
242.412	275.64871
242.95	246.58043
243.488	207.45575
244.026	260.58838
244.564	268.53381
245.102	259.57094
245.64	198.46464
246.177	202.44054
246.715	258.60306
247.252	208.46285
247.789	284.50546
248.326	239.56293
248.863	230.495
249.4	247.54518
249.936	265.53877
250.473	279.63972
251.009	237.52945
251.546	280.60572
252.082	216.45647
252.618	205.45078
253.154	187.44423
253.69	231.50602
254.226	263.61246
254.761	283.61391
255.297	232.49458
255.832	247.57316
256.367	254.58088
256.903	284.61095
257.438	247.56408
257.972	245.53148
258.507	254.56661
259.042	247.52324
259.576	304.64863
260.111	252.56284
260.645	285.59423
261.179	196.45258
261.713	291.62937
262.247	226.50457
262.781	264.54005
263.315	219.52043
263.849	250.61085
264.382	291.64524
264.915	295.67504
265.449	218.52214
265.982	262.57816
266.515	263.62787
267.048	303.61772
267.58	244.51225
268.113	217.4601
268.646	218.52294
269.178	227.49621
269.71	304.64806
270.243	289.64827
270.775	285.71017
271.307	244.56542
271.838	276.63144
272.37	256.61081
272.902	293.6402
273.433	297.63575
273.965	273.64375
274.496	246.59481
275.027	274.66299
275.558	267.63424
276.089	253.61714
276.62	253.62151
277.15	277.66052
277.681	232.48749
278.211	272.64375
278.741	249.53946
279.272	302.66698
279.802	258.62499
280.332	267.61319
280.861	232.54251
281.391	257.56867
281.921	279.64612
282.45	277.66634
282.98	295.74493
283.509	336.73306
284.038	302.66726
284.567	331.74003
285.096	309.72381
285.625	252.55214
286.153	312.71981
286.682	268.59907
287.21	256.59345
287.739	267.61343
288.267	269.63776
288.795	262.66693
289.323	324.73229
289.851	339.76541
290.378	266.57592
290.906	286.6795
291.433	277.67113
291.961	335.73475
292.488	292.70148
293.015	332.75373
293.542	309.7694
294.069	277.66811
294.596	268.63698
295.122	315.72948
295.649	279.59154
296.175	320.7415
296.702	369.86262
297.228	301.70038
297.754	317.68677
298.28	355.78188
298.806	301.70204
299.332	314.6781
299.857	398.85726
300.383	274.67047
300.908	306.72868
301.433	333.78642
301.958	329.72493
302.483	282.67901
303.008	333.79828
303.533	310.77343
304.058	308.69301
304.582	325.74009
305.107	300.75715
305.631	322.70281
306.155	333.74634
306.679	320.72649
307.203	363.80587
307.727	333.75953
308.251	313.74692
308.775	415.95833
309.298	350.81035
