Data from N3 R2 sample 7_Subt2__1__10-16-06-383.txt Node

Date: Thu Sep 18 10:16:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	41.11832
194.578	60.19372
195.127	64.20362
195.676	63.20119
196.225	91.23936
196.773	64.17709
197.321	140.38347
197.87	208.52556
198.418	208.52949
198.966	234.60657
199.513	221.55412
200.061	189.47628
200.609	230.59723
201.156	216.46607
201.704	183.45719
202.251	207.54388
202.798	204.52279
203.345	250.60744
203.892	224.55809
204.438	205.4806
204.985	198.46591
205.532	221.57298
206.078	179.43421
206.624	272.66756
207.17	299.68117
207.716	263.63171
208.262	286.54978
208.808	243.60047
209.354	288.6945
209.899	246.60755
210.445	209.51723
210.99	219.52783
211.535	273.62847
212.08	222.50791
212.625	222.54647
213.17	250.62535
213.715	314.69464
214.259	235.5397
214.804	202.48953
215.348	240.54533
215.892	297.70114
216.436	174.39458
216.98	246.5283
217.524	238.55937
218.068	256.63294
218.612	239.59751
219.155	217.50574
219.698	261.60636
220.242	203.49408
220.785	250.57472
221.328	211.51336
221.871	232.58075
222.414	187.45702
222.956	134.31986
223.499	218.47664
224.041	217.48618
224.583	194.40243
225.126	193.41707
225.668	194.46466
226.21	198.4944
226.751	230.5016
227.293	167.37385
227.835	219.52684
228.376	205.45759
228.918	166.40909
229.459	196.48195
230	215.50719
230.541	201.45441
231.082	180.43327
231.622	173.38649
232.163	197.46744
232.704	253.61783
233.244	189.46242
233.784	212.5037
234.324	285.62062
234.864	200.44394
235.404	217.50016
235.944	201.46495
236.484	256.62224
237.023	207.47883
237.563	200.45758
238.102	231.53392
238.641	240.5886
239.18	181.41969
239.719	226.55386
240.258	228.5004
240.797	246.57299
241.335	217.51687
241.874	293.54871
242.412	254.60162
242.95	219.51943
243.488	151.33636
244.026	238.54101
244.564	250.50005
245.102	270.59382
245.64	249.57849
246.177	185.40492
246.715	265.61857
247.252	228.50524
247.789	198.36026
248.326	201.47693
248.863	236.50726
249.4	257.56606
249.936	268.5445
250.473	302.68925
251.009	195.43941
251.546	260.56486
