Data from N3 R2 sample 3_Subt2__0__10-13-19-388.txt Node

Date: Thu Sep 18 10:13:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	149.42312
194.578	135.43203
195.127	134.4227
195.676	145.45846
196.225	147.38298
196.773	167.45457
197.321	295.78784
197.87	325.80393
198.418	365.90317
198.966	411.03021
199.513	379.92301
200.061	353.86324
200.609	363.92083
201.156	390.81007
201.704	376.9063
202.251	353.90435
202.798	373.92735
203.345	382.90507
203.892	362.87916
204.438	366.83091
204.985	442.99037
205.532	347.87995
206.078	392.9126
206.624	435.03298
207.17	421.93537
207.716	352.83111
208.262	391.73263
208.808	430.02363
209.354	431.00892
209.899	416.99509
210.445	391.93513
210.99	405.94156
211.535	428.95467
212.08	365.81098
212.625	372.89022
213.17	361.88477
213.715	410.88879
214.259	376.83906
214.804	346.81568
215.348	369.81646
215.892	432.99301
216.436	349.76319
216.98	369.77141
217.524	402.91446
218.068	398.95822
218.612	420.01315
219.155	359.8132
219.698	403.90987
220.242	370.87225
220.785	382.85491
221.328	350.82927
221.871	396.9617
222.414	394.92556
222.956	292.67582
223.499	343.73008
224.041	341.74444
224.583	351.70255
225.126	394.81473
225.668	372.86059
226.21	374.90387
226.751	351.74581
227.293	376.80536
227.835	341.80125
228.376	334.72561
228.918	360.85526
229.459	348.83153
230	355.81459
230.541	378.82363
231.082	398.91817
231.622	325.7032
232.163	340.7844
232.704	372.88818
233.244	355.8416
233.784	375.86288
234.324	390.83029
234.864	357.76649
235.404	376.83906
235.944	378.84352
236.484	404.95459
237.023	337.75934
237.563	375.82766
238.102	360.81066
238.641	359.86092
239.18	334.75089
239.719	359.85797
240.258	361.77006
240.797	381.86372
241.335	394.90641
241.874	426.77163
242.412	386.89085
242.95	373.85828
243.488	375.79645
244.026	391.86116
244.564	386.74774
245.102	393.84195
245.64	333.76075
246.177	357.75294
246.715	393.89418
247.252	355.76581
247.789	434.74253
248.326	390.89148
248.863	365.76271
249.4	372.79955
249.936	416.81665
250.473	385.86393
251.009	313.68823
251.546	426.89273
252.082	337.69328
252.618	383.81061
253.154	392.89424
253.69	382.81008
254.226	385.87492
254.761	427.89779
255.297	355.73655
255.832	372.84178
256.367	370.82635
256.903	407.85235
257.438	443.97157
257.972	401.8409
258.507	375.81553
259.042	391.80218
259.576	405.84516
260.111	429.92303
260.645	430.86765
261.179	421.92838
261.713	377.80035
262.247	376.81336
262.781	414.8181
263.315	358.82789
263.849	379.90368
264.382	397.8608
264.915	453.00152
265.449	374.86899
265.982	420.8961
266.515	451.03561
267.048	444.87615
267.58	387.78681
268.113	402.81786
268.646	383.88972
269.178	400.84232
269.71	467.96026
270.243	428.93255
270.775	422.02296
271.307	406.91048
271.838	473.03711
272.37	403.93432
272.902	439.92952
273.433	466.96101
273.965	440.00163
274.496	377.88892
275.027	417.98167
275.558	451.03106
276.089	441.03559
276.62	394.94249
277.15	389.90758
277.681	448.8965
278.211	458.04268
278.741	412.86149
279.272	456.97458
279.802	458.06533
280.332	397.88792
280.861	407.9189
281.391	431.91896
281.921	384.8707
282.45	403.94614
282.98	428.05265
283.509	482.0171
284.038	510.07582
284.567	402.88556
285.096	456.03519
285.625	391.83152
286.153	490.08821
286.682	498.05828
287.21	388.87584
287.739	411.91695
288.267	467.06257
288.795	401.99548
289.323	484.05615
289.851	539.1652
290.378	408.85652
290.906	431.99526
291.433	488.133
291.961	493.04331
292.488	466.08014
293.015	503.10023
293.542	539.2833
294.069	508.16928
294.596	416.96044
295.122	531.17477
295.649	480.97298
296.175	451.01575
296.702	532.20168
297.228	530.17524
297.754	517.07032
298.28	551.1617
298.806	502.12229
299.332	518.06785
299.857	507.06457
300.383	478.12285
300.908	486.11501
301.433	546.23385
301.958	553.15928
302.483	451.04882
303.008	517.19358
303.533	490.18008
304.058	527.13047
304.582	510.1158
305.107	528.27556
305.631	527.09836
306.155	525.12811
306.679	543.17486
307.203	549.16964
307.727	502.10382
308.251	575.30079
308.775	559.25171
309.298	535.19102
309.822	554.28241
310.345	620.34427
310.868	596.31138
311.391	574.29668
311.914	544.25973
312.437	643.32094
312.96	599.28405
313.482	545.17718
314.005	576.31863
314.527	565.35453
315.049	623.43689
315.571	584.19714
316.093	606.3696
316.615	627.36207
317.137	591.16755
317.659	646.4132
318.18	603.30654
