Data from N3 R2 sample 1_Subt2__2__10-11-34-390.txt Node

Date: Thu Sep 18 10:11:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	66.18976
194.578	78.25131
195.127	84.26661
195.676	86.27388
196.225	97.25488
196.773	119.32642
197.321	139.38079
197.87	224.56437
198.418	292.73223
198.966	269.69307
199.513	307.75775
200.061	197.49573
200.609	259.66916
201.156	263.56176
201.704	204.50772
202.251	285.73886
202.798	289.72953
203.345	310.74471
203.892	288.70917
204.438	264.61176
204.985	243.56678
205.532	241.62267
206.078	265.6324
206.624	302.73705
207.17	319.72378
207.716	263.63171
208.262	298.57119
208.808	273.67088
209.354	305.73312
209.899	269.66154
210.445	271.66301
210.99	274.6535
211.535	310.70836
212.08	274.62031
212.625	269.65641
213.17	295.73188
213.715	289.64267
214.259	279.6351
214.804	225.54291
215.348	324.72363
215.892	290.68555
216.436	237.53055
216.98	214.46275
217.524	298.69217
218.068	269.66349
218.612	267.66412
219.155	265.61176
219.698	235.54877
220.242	200.48705
220.785	303.68916
221.328	195.47586
221.871	303.7487
222.414	233.56454
222.956	177.41901
223.499	235.51196
224.041	230.51392
224.583	195.40441
225.126	244.52152
225.668	257.60814
226.21	258.63718
226.751	248.53879
227.293	233.51449
227.835	253.60469
228.376	265.58417
228.918	251.60884
229.459	258.6271
230	310.71776
230.541	276.6144
231.082	273.6455
231.622	229.50566
232.163	237.558
232.704	282.68492
233.244	254.61391
233.784	226.53552
234.324	336.72374
234.864	257.56369
235.404	221.50898
235.944	265.60518
236.484	302.7277
237.023	261.59725
237.563	275.61966
238.102	260.59747
238.641	231.56747
239.18	211.48634
239.719	289.69994
240.258	273.59348
240.797	269.62371
241.335	253.59844
241.874	284.53304
242.412	272.64201
242.95	262.61625
243.488	229.50185
244.026	273.61616
244.564	308.60777
245.102	298.65154
245.64	223.52075
246.177	233.5048
246.715	307.71068
247.252	257.56606
247.789	348.60912
248.326	319.73962
248.863	271.5781
249.4	303.66093
249.936	323.64801
250.473	332.75312
251.009	275.60951
251.546	302.65023
252.082	238.50054
252.618	260.5651
253.154	285.6642
253.69	245.5351
254.226	297.68699
254.761	305.65852
255.297	256.5429
255.832	239.55548
256.367	264.60253
