194.03,66.18976
194.578,72.23214
195.127,71.2257
195.676,84.26758
196.225,85.2238
196.773,107.29406
197.321,147.40219
197.87,231.58127
198.418,249.62925
198.966,279.71757
199.513,249.62116
200.061,220.55131
200.609,210.54718
201.156,246.52739
201.704,186.46444
202.251,257.6695
202.798,238.60627
203.345,278.67191
203.892,235.58433
204.438,252.58534
204.985,233.54453
205.532,244.63009
206.078,230.55256
206.624,322.78292
207.17,316.71742
207.716,245.59049
208.262,224.43703
208.808,301.73584
209.354,264.63952
209.899,245.60519
210.445,286.69775
210.99,241.57843
211.535,265.61103
212.08,309.69455
212.625,234.57473
213.17,270.67292
213.715,214.4833
214.259,289.65653
214.804,197.47787
215.348,255.57765
215.892,238.5683
216.436,225.50493
216.98,205.44414
217.524,224.52791
218.068,272.67052
218.612,263.65465
219.155,270.62268
219.698,215.50404
220.242,179.43763
220.785,235.54186
221.328,202.49229
221.871,281.69715
222.414,246.59458
222.956,185.43727
223.499,199.43685
224.041,187.42155
224.583,206.42618
225.126,182.39423
225.668,214.51061
226.21,213.5304
226.751,231.50367
227.293,147.33044
227.835,236.5659
228.376,183.41034
228.918,208.50862
229.459,201.49378
230,230.54099
230.541,224.50403
231.082,228.5438
231.622,219.48459
232.163,199.472
232.704,264.64337
233.244,244.59086
233.784,181.43262
234.324,250.54845
234.864,203.45032
235.404,223.51338
235.944,196.45384
236.484,275.66604
237.023,199.46106
237.563,246.55761
238.102,218.50517
238.641,228.56041
239.18,259.59124
239.719,249.60761
240.258,201.44365
240.797,253.58848
241.335,244.57816
241.874,271.51027
242.412,259.61287
242.95,213.50579
243.488,217.47676
244.026,280.63105
244.564,287.56913
245.102,292.63923
245.64,220.51405
246.177,232.50274
246.715,301.69762
247.252,203.45219
247.789,314.55452
248.326,245.57638
248.863,279.59413
249.4,253.55772
249.936,273.55403
250.473,261.60061
251.009,233.52095
251.546,311.66831
252.082,232.48857
252.618,269.58354
253.154,241.56653
253.69,255.55576
254.226,262.61025
254.761,243.53163
255.297,229.48851
255.832,270.62367
256.367,282.64127
256.903,298.63914
257.438,263.59868
257.972,285.61297
258.507,229.51348
259.042,270.56909
259.576,301.64264
260.111,249.55649
260.645,307.63697
261.179,264.60132
261.713,286.61922
262.247,256.568
262.781,255.5227
263.315,251.5928
263.849,263.64105
264.382,259.57812
264.915,261.60133
265.449,229.54734
265.982,269.59274
266.515,301.71334
267.048,255.52554
267.58,260.54391
268.113,312.64778
268.646,243.58013
269.178,254.55206
269.71,334.70737
270.243,295.66091
270.775,284.70781
271.307,238.55217
271.838,303.68944
272.37,247.59035
272.902,252.5554
273.433,282.60561
273.965,280.65935
274.496,290.69536
275.027,306.73594
275.558,277.65673
276.089,270.65651
276.62,239.58864
277.15,299.70997
277.681,256.53507
278.211,264.62579
278.741,288.61876
279.272,319.70202
279.802,302.7255
280.332,317.72071
280.861,257.59801
281.391,291.63933
281.921,230.53783
282.45,274.6595
282.98,265.67277
283.509,299.65745
284.038,295.65275
284.567,279.63047
285.096,304.71279
285.625,242.53135
286.153,289.66981
286.682,278.62014
287.21,264.61103
287.739,266.61126
288.267,302.71142
288.795,309.78
289.323,286.65142
289.851,345.778
290.378,322.68882
290.906,304.71975
291.433,293.70776
291.961,296.65455
292.488,291.69921
293.015,282.64672
293.542,357.88112
294.069,338.80579
294.596,264.62796
295.122,286.66614
295.649,341.7132
296.175,305.70885
296.702,383.89289
297.228,302.70257
297.754,304.66044
298.28,332.73476
298.806,339.78474
299.332,334.71819
299.857,355.77172
300.383,341.82398
300.908,348.82199
301.433,383.89569
301.958,355.77795
302.483,261.63095
303.008,363.86521
303.533,296.74038
304.058,315.70775
304.582,343.77823
305.107,307.77384
305.631,374.80731
306.155,372.82704
306.679,350.78976
307.203,395.87106
307.727,344.78287
308.251,356.84251
308.775,410.94772
309.298,315.73439
309.822,351.84654
310.345,387.88195
310.868,356.82392
311.391,370.87191
311.914,342.825
312.437,385.83799
312.96,354.80008
313.482,343.77412
314.005,363.86786
314.527,370.9214
315.049,424.01588
315.571,450.95177
316.093,410.96501
316.615,395.90163
317.137,450.91968
317.659,417.95758
318.18,358.81736
318.702,476.04261
319.223,383.74104
319.744,439.93114
320.265,417.96486
320.786,437.03216
321.307,409.9606
321.828,442.93894
322.348,428.95309
322.869,453.01527
323.389,529.95216
323.909,420.90814
324.43,455.02101
324.95,453.9755
325.47,463.08016
325.989,515.13506
326.509,507.05427
327.029,490.04396
327.548,508.06831
328.067,451.03189
328.587,493.15792
329.106,484.01641
329.625,494.20452
330.144,534.1492
330.662,536.16537
331.181,572.2406
331.7,532.14342
332.218,558.11023
332.736,546.18061
333.255,595.28205
333.773,576.24822
334.291,550.27515
334.808,579.19516
335.326,541.1211
335.844,640.36586
336.361,649.52417
336.879,630.34856
337.396,654.44516
337.913,678.40765
338.43,661.34149
338.947,665.43552
339.464,676.30361
339.981,650.39562
340.497,699.54436
341.014,700.53273
341.53,728.45581
342.046,716.60726
342.562,667.50607
343.078,711.49626
343.594,706.50297
344.11,807.69624
344.626,727.6463
345.141,792.58762
345.657,814.60399
346.172,729.57112
346.687,718.46761
347.202,875.71992
347.717,786.65171
348.232,771.70496
348.747,791.60423
349.261,777.49622
349.776,858.77071
350.29,820.80771
350.805,832.80053
351.319,809.64451
351.833,847.69137
352.347,808.6734
352.861,874.77154
353.374,878.71409
353.888,838.7927
354.401,859.68685
354.915,873.69828
355.428,918.97151
355.941,846.71005
356.454,882.67883
356.967,871.7522
357.48,910.75736
357.993,941.97895
358.505,857.81168
359.018,1006.07662
359.53,1007.07082
360.042,1011.88251
360.554,994.05638
361.066,948.96619
361.578,985.81861
362.09,959.9356
362.602,1035.90732
363.113,1071.08159
363.625,1085.01523
364.136,1053.89612
364.647,1008.00476
365.158,1069.0502
365.669,1080.1274
366.18,1141.17816
366.691,1060.89952
367.201,1067.11694
367.712,1114.07488
368.222,1162.1539
368.733,1147.99451
