Data from N3 R2 sample 7_Subt2__3__10-16-08-384.txt Node

Date: Thu Sep 18 10:16:08 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	39.11258
194.578	62.20013
195.127	70.22255
195.676	66.21069
196.225	124.32433
196.773	115.31565
197.321	115.31625
197.87	164.41764
198.418	225.57104
198.966	250.64625
199.513	227.56854
200.061	170.42986
200.609	214.55722
201.156	229.49275
201.704	192.4789
202.251	232.60697
202.798	205.52526
203.345	240.58423
203.892	238.59146
204.438	208.48735
204.985	218.51097
205.532	180.46998
206.078	204.49252
206.624	221.54752
207.17	287.65542
207.716	258.62029
208.262	222.43333
208.808	278.68253
209.354	231.56306
209.899	218.54117
210.445	207.51246
210.99	244.5853
211.535	274.63065
212.08	245.55793
212.625	207.51096
213.17	257.64204
213.715	250.56045
214.259	265.60494
214.804	226.54522
215.348	286.64378
215.892	214.51334
216.436	202.45546
216.98	226.48744
217.524	239.56161
218.068	227.56423
218.612	265.65939
219.155	237.55018
219.698	316.72614
220.242	184.44943
220.785	225.51984
221.328	225.54598
221.871	289.71595
222.414	175.42864
222.956	163.38692
223.499	191.41999
224.041	172.38893
224.583	192.39846
225.126	191.41293
225.668	225.53572
226.21	224.55667
226.751	220.48081
227.293	210.46594
227.835	186.45025
228.376	148.33425
228.918	201.49214
229.459	225.55028
230	213.50267
230.541	226.50832
231.082	195.46804
231.622	172.38433
232.163	197.46744
232.704	239.58517
233.244	206.50241
233.784	201.47858
234.324	249.54637
234.864	182.4055
235.404	210.48471
235.944	176.40915
236.484	221.5407
237.023	183.42533
237.563	233.52954
238.102	216.50074
238.641	216.5321
239.18	189.43754
239.719	235.57495
240.258	244.53371
240.797	214.5016
241.335	220.52372
241.874	258.48734
242.412	240.57
242.95	236.55791
243.488	178.39429
244.026	237.53885
244.564	248.49628
245.102	256.56469
245.64	226.52744
246.177	196.428
246.715	270.62962
247.252	249.54936
247.789	212.38436
248.326	250.58757
248.863	230.495
249.4	223.49468
249.936	281.56922
250.473	265.60932
251.009	214.48034
251.546	234.51119
252.082	223.47054
252.618	268.58149
253.154	244.57325
253.69	174.38575
254.226	229.53686
254.761	229.50249
255.297	201.43138
255.832	246.57095
256.367	231.53073
256.903	364.76956
257.438	237.54234
257.972	240.52119
258.507	225.50493
259.042	265.55916
259.576	283.60657
260.111	231.51818
260.645	229.48342
261.179	255.58188
261.713	263.57223
262.247	203.45538
262.781	229.47217
263.315	207.49306
263.849	233.57111
264.382	219.49288
264.915	273.62747
265.449	192.46215
265.982	244.54047
266.515	286.67976
267.048	223.4629
267.58	222.46833
268.113	234.4943
268.646	216.51834
269.178	237.51698
269.71	299.6381
270.243	291.65249
270.775	276.68887
271.307	219.51
271.838	251.57714
272.37	199.48
272.902	254.55957
273.433	287.61568
273.965	246.58313
274.496	227.55084
275.027	259.62847
275.558	261.62071
276.089	248.60551
276.62	220.54375
277.15	212.51183
277.681	271.56454
278.211	243.57835
278.741	222.48374
279.272	262.58348
279.802	229.55777
280.332	212.49224
280.861	258.60022
281.391	239.53083
281.921	220.51546
282.45	210.5116
282.98	251.63882
283.509	316.69235
284.038	292.64651
284.567	277.62621
285.096	230.5471
285.625	218.48107
286.153	288.66763
286.682	302.67032
287.21	201.47104
287.739	255.58727
288.267	244.58129
288.795	270.68631
289.323	252.57793
289.851	286.65274
290.378	259.56161
290.906	292.69295
291.433	294.71004
291.961	324.71227
292.488	242.5869
293.015	282.64672
293.542	297.74114
294.069	340.81025
294.596	260.61892
295.122	278.64853
295.649	218.46837
296.175	312.72411
296.702	334.78618
297.228	289.67405
297.754	299.65027
298.28	319.70791
298.806	283.6624
299.332	322.69418
299.857	263.58292
300.383	280.68439
300.908	282.67463
301.433	299.71079
301.958	326.71877
302.483	258.62405
303.008	346.82739
303.533	297.74275
304.058	292.65917
304.582	249.57574
305.107	250.63661
305.631	345.74934
306.155	351.78376
306.679	275.63004
307.203	336.75012
307.727	298.68451
308.251	320.7626
308.775	375.87287
309.298	305.71248
309.822	308.74889
310.345	351.80574
310.868	323.75245
311.391	329.78148
311.914	278.67874
312.437	368.80388
312.96	386.8667
313.482	275.62928
314.005	313.75549
314.527	305.76853
