Data from N3 R2 sample 2_Subt2__3__10-11-57-387.txt Node

Date: Thu Sep 18 10:11:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	178.50325
194.578	158.50423
195.127	152.4784
195.676	177.55742
196.225	185.47883
196.773	225.60668
197.321	317.84349
197.87	448.08082
198.418	429.04676
198.966	475.17723
199.513	441.05929
200.061	404.97855
200.609	392.98924
201.156	463.94603
201.704	415.99289
202.251	460.15388
202.798	402.99414
203.345	510.17623
203.892	426.0199
204.438	471.04442
204.985	441.98833
205.532	418.04422
206.078	441.01462
206.624	507.18761
207.17	524.13731
207.716	513.17117
208.262	471.86513
208.808	501.17673
209.354	465.08143
209.899	466.10184
210.445	474.11344
210.99	448.03055
211.535	517.12995
212.08	456.99397
212.625	457.07365
213.17	494.1785
213.715	488.03834
214.259	440.96885
214.804	458.05402
215.348	500.07407
215.892	493.1173
216.436	430.92419
216.98	455.93306
217.524	434.98084
218.068	438.0443
218.612	544.28209
219.155	491.08027
219.698	420.94496
220.242	399.93529
220.785	446.98494
221.328	417.97518
221.871	420.01315
222.414	370.87326
222.956	383.87037
223.499	439.91489
224.041	359.78074
224.583	426.83787
225.126	382.79204
225.668	417.95605
226.21	426.01719
226.751	445.92616
227.293	401.85427
227.835	404.93757
228.376	454.96106
228.918	380.89929
229.459	446.04348
230	471.05352
230.541	426.91875
231.082	435.9961
231.622	376.80467
232.163	374.85698
232.704	458.07328
233.244	396.93134
233.784	410.9368
234.324	511.05741
234.864	410.87021
235.404	406.90037
235.944	413.91494
236.484	406.95894
237.023	447.98446
237.563	452.98149
238.102	469.03049
238.641	391.93192
239.18	438.96364
239.719	418.98766
240.258	425.89398
240.797	431.96712
241.335	404.92755
241.874	445.80215
242.412	486.09718
242.95	411.93852
243.488	402.84877
244.026	446.97094
244.564	462.87872
245.102	478.00334
