194.03,96.27479
194.578,80.25769
195.127,88.27917
195.676,96.30536
196.225,89.23417
196.773,119.32642
197.321,169.46075
197.87,255.63889
198.418,270.67975
198.966,265.68324
199.513,282.69925
200.061,233.58251
200.609,241.6246
201.156,268.57182
201.704,255.62873
202.251,316.81483
202.798,259.65731
203.345,272.65816
203.892,308.75561
204.438,238.55435
204.985,262.60881
205.532,262.67445
206.078,215.518
206.624,301.73475
207.17,275.62953
207.716,318.7558
208.262,287.55157
208.808,254.62638
209.354,300.72179
209.899,257.63343
210.445,270.66069
210.99,285.67829
211.535,316.7212
212.08,279.63099
212.625,248.60754
213.17,256.63966
213.715,301.66769
214.259,270.61573
214.804,237.57056
215.348,335.7465
215.892,300.70781
216.436,262.58348
216.98,266.56879
217.524,269.6284
218.068,282.69388
218.612,338.8298
219.155,283.65097
219.698,310.71321
220.242,230.55696
220.785,296.6742
221.328,225.54598
221.871,287.71126
222.414,277.66558
222.956,252.58788
223.499,200.43895
224.041,247.54997
224.583,277.56394
225.126,251.53567
225.668,257.60814
226.21,276.67937
226.751,272.58791
227.293,242.53336
227.835,279.66351
228.376,258.56957
228.918,254.61577
229.459,260.63173
230,297.68944
230.541,289.64161
231.082,271.64102
231.622,221.48882
232.163,231.54451
232.704,314.75804
233.244,262.63229
233.784,248.58514
234.324,344.73969
234.864,243.53455
235.404,232.53314
235.944,246.56395
236.484,267.64764
237.023,195.45215
237.563,242.54899
238.102,274.62787
238.641,290.70461
239.18,229.52593
239.719,268.65165
240.258,240.5254
240.797,254.59068
241.335,267.62984
241.874,317.59014
242.412,316.73948
242.95,282.6607
243.488,281.60905
244.026,273.61616
244.564,298.58942
245.102,298.65154
245.64,250.5807
246.177,240.51919
246.715,327.75396
247.252,294.64252
247.789,268.47896
248.326,271.63431
248.863,269.57408
249.4,259.57023
249.936,348.69413
250.473,297.67852
251.009,270.59906
251.546,301.64822
252.082,233.49056
252.618,252.54864
253.154,258.60448
253.69,260.56606
254.226,277.64327
254.761,308.66457
255.297,242.51478
255.832,292.67153
256.367,302.68397
256.903,297.63713
257.438,292.66079
257.972,257.55608
258.507,283.6275
259.042,329.68444
259.576,335.70996
260.111,245.548
260.645,281.58641
261.179,309.6974
261.713,303.65364
262.247,276.60982
262.781,268.54773
263.315,254.59953
263.849,276.6711
264.382,319.70319
264.915,319.72643
265.449,239.57014
265.982,295.64648
266.515,353.82814
267.048,313.63665
267.58,276.57534
268.113,319.66127
268.646,244.5824
269.178,258.56027
269.71,333.70541
270.243,332.73813
270.775,350.86179
271.307,274.63115
271.838,331.74887
272.37,277.65824
272.902,321.69722
273.433,364.76787
273.965,281.66158
274.496,301.72021
275.027,321.76982
275.558,310.73027
276.089,305.73674
276.62,251.61682
277.15,278.66278
277.681,252.52718
278.211,288.67951
278.741,284.61069
279.272,351.76724
279.802,306.73455
280.332,284.65
280.861,270.62665
281.391,307.67221
281.921,301.69402
282.45,300.71851
282.98,330.82808
283.509,340.74115
284.038,352.76959
284.567,357.79387
285.096,363.84128
285.625,244.53551
286.153,356.8141
286.682,334.73641
287.21,279.64382
287.739,300.68469
288.267,343.80154
288.795,312.78715
289.323,298.6771
289.851,337.7612
290.378,292.6287
290.906,327.77075
291.433,344.82292
291.961,357.77936
292.488,294.70602
293.015,340.77064
293.542,374.92018
294.069,367.87004
294.596,370.86208
295.122,375.85806
295.649,361.75168
296.175,331.76531
296.702,359.8409
297.228,315.73093
297.754,374.80039
298.28,431.93411
298.806,361.832
299.332,350.75
299.857,380.82166
300.383,334.80814
300.908,365.85929
301.433,387.90434
301.958,373.81429
302.483,350.83183
303.008,433.01598
303.533,353.87381
304.058,306.6888
304.582,366.82653
305.107,334.83781
305.631,382.82316
306.155,379.84138
306.679,329.74556
307.203,386.85282
307.727,394.88756
308.251,381.8973
308.775,470.07134
309.298,349.8082
309.822,386.92476
310.345,383.87354
310.868,368.84965
311.391,432.00356
311.914,392.93663
312.437,427.9211
312.96,411.91809
313.482,400.89223
314.005,395.93857
314.527,375.933
315.049,443.05766
315.571,472.99348
316.093,465.08058
316.615,406.92468
317.137,446.91233
317.659,444.01197
318.18,394.89301
318.702,487.06428
319.223,419.80372
319.744,484.01462
320.265,476.08635
320.786,473.10958
321.307,460.06747
321.828,499.04497
322.348,464.02354
322.869,515.1398
323.389,837.3875
323.909,451.96869
324.43,530.17134
324.95,512.08667
325.47,550.26156
325.989,552.20733
326.509,539.11296
327.029,544.14566
327.548,506.06457
328.067,539.21182
328.587,592.36397
329.106,545.1294
329.625,544.31426
330.144,571.21921
330.662,620.32427
331.181,625.34044
331.7,597.26544
332.218,647.26104
332.736,606.29377
333.255,652.3879
333.773,630.34972
334.291,633.44374
334.808,667.34999
335.326,663.33698
335.844,651.38606
336.361,722.67164
336.879,679.43824
337.396,656.44898
337.913,661.3775
338.43,764.5145
338.947,693.48709
339.464,677.30523
339.981,682.45434
340.497,679.50638
341.014,730.5884
341.53,701.41049
342.046,776.72065
342.562,756.67628
343.078,747.55969
343.594,733.55139
344.11,820.71868
344.626,827.83491
345.141,845.67334
345.657,837.6405
346.172,850.78474
346.687,749.52033
347.202,900.75876
347.717,826.72061
348.232,825.80395
348.747,825.66032
349.261,851.60993
349.776,876.80063
350.29,890.93345
350.805,884.89197
351.319,854.71836
351.833,917.80174
352.347,912.84527
352.861,936.87059
353.374,887.728
353.888,935.95858
354.401,909.76422
354.915,948.81165
355.428,1011.12643
355.941,943.86418
356.454,968.80451
356.967,952.8798
357.48,929.78598
357.993,1011.09206
358.505,992.03399
359.018,1054.15261
359.53,1086.19412
360.042,1040.92276
360.554,1079.19036
361.066,1007.05971
361.578,1082.94996
362.09,1051.07547
362.602,1103.99852
363.113,1123.15608
363.625,1143.09292
364.136,1060.90535
364.647,1141.20015
365.158,1157.17271
365.669,1130.20016
366.18,1110.13463
366.691,1138.99909
367.201,1146.23243
367.712,1239.23759
368.222,1188.1881
368.733,1213.07203
369.243,1245.18254
369.753,1241.25596
370.263,1239.38503
370.773,1208.36011
371.282,1326.46618
371.792,1377.43762
372.301,1347.52321
372.811,1418.89563
373.32,1465.32764
373.829,1421.53658
374.338,1466.40392
374.847,1508.56602
375.356,1590.718
375.865,1714.50506
