194.03,38.10971
194.578,43.13911
195.127,41.13081
195.676,55.17581
196.225,53.1403
196.773,87.23986
197.321,107.29462
197.87,190.48162
198.418,189.48274
198.966,241.62396
199.513,214.53724
200.061,144.36581
200.609,201.52454
201.156,159.34728
201.704,179.44753
202.251,176.46486
202.798,190.48811
203.345,211.51643
203.892,208.51974
204.438,200.46934
204.985,152.36088
205.532,199.5179
206.078,207.49948
206.624,262.64421
207.17,273.62521
207.716,242.58359
208.262,248.4811
208.808,226.56021
209.354,193.47378
209.899,181.45236
210.445,212.52436
210.99,204.49308
211.535,251.58037
212.08,194.44635
212.625,194.48002
213.17,241.60382
213.715,196.44428
214.259,245.56154
214.804,191.46384
215.348,246.55829
215.892,280.6632
216.436,199.44897
216.98,199.4317
217.524,191.45303
218.068,203.50679
218.612,249.62138
219.155,196.45869
219.698,204.47928
220.242,176.43053
220.785,206.47775
221.328,187.45702
221.871,243.60707
222.414,193.47115
222.956,151.35926
223.499,142.31546
224.041,163.36926
224.583,141.29595
225.126,172.37336
225.668,184.44155
226.21,171.42907
226.751,197.43264
227.293,215.47654
227.835,178.43154
228.376,188.42112
228.918,176.43293
229.459,170.42003
230,234.54997
230.541,191.43268
231.082,205.4911
231.622,164.36706
232.163,139.33351
232.704,226.55468
233.244,179.43877
233.784,172.41182
234.324,256.5609
234.864,183.40764
235.404,172.40001
235.944,193.44716
236.484,225.55008
237.023,185.42981
237.563,222.50566
238.102,201.46735
238.641,175.43436
239.18,170.39504
239.719,189.46636
240.258,202.44577
240.797,191.44971
241.335,200.47794
241.874,239.45356
242.412,232.55185
242.95,223.52851
243.488,172.38147
244.026,256.5798
244.564,208.42009
245.102,238.52696
245.64,183.4307
246.177,170.37327
246.715,232.54506
247.252,204.45432
247.789,273.48727
248.326,206.48832
248.863,244.52355
249.4,197.43937
249.936,273.55403
250.473,243.5612
251.009,204.45884
251.546,249.54223
252.082,177.37725
252.618,219.48014
253.154,213.50345
253.69,224.49141
254.226,191.45111
254.761,192.42459
255.297,217.46411
255.832,192.45039
256.367,206.47566
256.903,245.53148
257.438,245.55974
257.972,233.50674
258.507,202.45546
259.042,253.53525
259.576,271.58236
260.111,191.43198
260.645,260.54512
261.179,234.53622
261.713,239.52266
262.247,162.36647
262.781,232.47803
263.315,162.38921
263.849,232.56877
264.382,228.51219
264.915,241.55747
265.449,190.45751
265.982,253.55935
266.515,227.54566
267.048,242.5002
267.58,178.37914
268.113,230.48627
268.646,201.48372
269.178,186.41012
269.71,240.51875
270.243,269.60589
270.775,246.61734
271.307,242.561
271.838,275.62928
272.37,192.46373
272.902,237.52398
273.433,271.58336
273.965,226.53779
274.496,214.52056
275.027,234.57048
275.558,263.62522
276.089,223.54701
276.62,193.47938
277.15,263.62883
277.681,197.41714
278.211,173.41729
278.741,204.44622
279.272,170.38582
279.802,220.53675
280.332,244.56295
280.861,189.44569
281.391,242.53716
281.921,228.53336
282.45,188.45989
282.98,231.59
283.509,288.63473
284.038,269.59845
284.567,271.61339
285.096,265.6261
285.625,211.46631
286.153,291.67418
286.682,238.53531
287.21,196.45977
287.739,267.61343
288.267,262.62201
288.795,255.64991
289.323,248.56921
289.851,274.62687
290.378,197.43282
290.906,257.61401
291.433,273.66194
291.961,274.60869
292.488,282.67875
293.015,253.5836
293.542,283.708
294.069,288.69319
294.596,222.53233
295.122,279.65073
295.649,227.48676
296.175,269.62963
296.702,283.67276
297.228,258.60543
297.754,270.59083
298.28,300.66838
298.806,282.66019
299.332,282.61317
299.857,261.57873
300.383,251.61682
300.908,260.62462
301.433,305.72421
301.958,284.63169
302.483,283.68129
303.008,305.73507
303.533,267.67136
304.058,301.67824
304.582,235.54489
305.107,235.6
305.631,308.67425
306.155,295.66635
306.679,277.63437
307.203,336.75012
307.727,260.60177
308.251,295.7064
308.775,331.77715
309.298,306.71468
309.822,226.55796
310.345,309.7153
310.868,318.74153
311.391,342.81032
311.914,327.79106
312.437,300.66478
312.96,280.64239
313.482,316.71712
314.005,325.78267
314.527,299.75422
315.049,320.78359
315.571,324.70418
316.093,308.73935
316.615,315.73064
317.137,346.72381
317.659,359.83399
318.18,302.6973
318.702,385.86109
319.223,365.70926
319.744,396.84783
320.265,354.82935
320.786,355.8536
321.307,326.77808
321.828,403.86337
322.348,371.83594
322.869,363.83027
323.389,643.12226
323.909,378.82468
324.43,383.87389
324.95,416.90295
325.47,434.01813
325.989,390.88358
326.509,425.90145
327.029,417.90416
327.548,389.84094
328.067,471.07341
328.587,427.0155
329.106,351.7601
329.625,417.031
330.144,430.94763
330.662,477.04985
331.181,493.08694
331.7,441.968
332.218,486.9847
332.736,469.03049
