194.03,173.48948
194.578,178.56669
195.127,172.54
195.676,187.58818
196.225,196.50633
196.773,213.57546
197.321,306.81572
197.87,449.08303
198.418,465.12717
198.966,457.13626
199.513,473.12941
200.061,433.04083
200.609,438.09388
201.156,407.84217
201.704,448.06289
202.251,440.10759
202.798,423.03975
203.345,506.16791
203.892,497.17413
204.438,461.02433
204.985,451.00663
205.532,461.1429
206.078,473.08145
206.624,517.2087
207.17,520.12957
207.716,520.18551
208.262,501.91331
208.808,517.21059
209.354,498.15079
209.899,460.08889
210.445,507.18344
210.99,477.09105
211.535,496.08878
212.08,457.99593
212.625,436.0284
213.17,505.20225
213.715,470.00387
214.259,478.04215
214.804,436.00769
215.348,465.00626
215.892,494.11935
216.436,438.93976
216.98,482.9824
217.524,458.02797
218.068,469.11173
218.612,459.09927
219.155,468.03453
219.698,467.03855
220.242,412.9633
220.785,488.06624
221.328,398.93422
221.871,482.1494
222.414,439.02006
222.956,383.87037
223.499,425.88847
224.041,418.89763
224.583,394.78077
225.126,442.90415
225.668,413.94764
226.21,449.06751
226.751,425.88847
227.293,427.90451
227.835,419.96948
228.376,414.88406
228.918,410.96463
229.459,404.95496
230,412.93455
230.541,421.90894
231.082,457.03977
231.622,363.77903
232.163,364.83574
232.704,426.00438
233.244,413.9681
233.784,418.95354
234.324,460.9644
234.864,434.91632
235.404,420.9287
235.944,438.96525
236.484,420.98931
237.023,413.91608
237.563,461.99911
238.102,448.99059
238.641,429.01284
239.18,420.92753
239.719,399.94624
240.258,438.91869
240.797,429.96303
241.335,448.01741
241.874,489.87157
242.412,444.01075
242.95,439.99678
243.488,440.92125
244.026,490.05481
244.564,471.89388
245.102,482.01087
245.64,421.94469
246.177,428.8886
246.715,483.07686
247.252,429.91073
247.789,559.92447
248.326,440.99561
248.863,446.91522
249.4,460.96993
249.936,542.03076
250.473,483.05997
251.009,435.93192
251.546,477.98833
252.082,463.92544
252.618,431.90261
253.154,486.08557
253.69,460.95886
254.226,489.08576
254.761,473.98442
255.297,435.88641
255.832,436.97372
256.367,457.00028
256.903,517.05456
257.438,472.02687
257.972,437.9091
258.507,467.99571
259.042,430.87442
259.576,513.04306
260.111,457.97735
260.645,507.00319
261.179,464.012
261.713,515.05856
262.247,408.87654
262.781,521.00205
263.315,476.07281
263.849,472.10313
264.382,548.14803
264.915,525.1436
265.449,445.01732
265.982,484.01641
266.515,502.14119
267.048,510.99081
267.58,498.98687
268.113,490.97691
268.646,509.15082
269.178,457.95028
269.71,532.07611
270.243,513.09566
270.775,473.13586
271.307,461.02009
271.838,519.12716
272.37,500.1348
272.902,460.96951
273.433,556.12166
273.965,515.15495
274.496,499.14648
275.027,501.15796
275.558,515.16252
276.089,498.15671
276.62,408.97336
277.15,480.0977
277.681,519.01978
278.211,499.1268
278.741,523.06488
279.272,513.08098
279.802,519.19297
280.332,508.10814
280.861,519.14293
281.391,534.11125
281.921,533.16988
282.45,501.15154
282.98,516.24888
283.509,545.13443
284.038,552.15387
284.567,556.18329
285.096,564.25282
285.625,479.99913
286.153,521.14974
286.682,551.15763
287.21,497.09486
287.739,563.21457
288.267,517.16466
288.795,520.26046
289.323,511.10881
289.851,621.31925
290.378,494.01554
290.906,559.25582
291.433,528.21635
291.961,597.23513
292.488,581.31651
293.015,548.18746
293.542,626.46583
294.069,586.32812
294.596,518.16954
295.122,594.29713
295.649,554.10226
296.175,592.29548
296.702,597.33088
297.228,560.23413
297.754,631.27352
298.28,615.27868
298.806,586.28773
299.332,631.26828
299.857,608.24866
300.383,619.41462
300.908,626.39646
301.433,672.48003
301.958,669.36702
302.483,568.29092
303.008,661.48281
303.533,661.54091
304.058,588.24498
304.582,648.37698
305.107,645.52418
305.631,647.31304
306.155,648.35606
306.679,615.31046
307.203,670.3904
307.727,626.34114
308.251,682.50959
308.775,729.57582
309.298,707.51846
309.822,667.50974
310.345,710.51019
310.868,698.50329
311.391,681.50519
311.914,707.58478
312.437,711.43851
312.96,697.4629
313.482,720.49761
314.005,706.57443
314.527,675.58465
315.049,723.63459
315.571,746.47395
316.093,764.67156
316.615,727.54605
317.137,768.45513
317.659,784.66556
318.18,793.64925
318.702,761.56789
319.223,748.32007
319.744,827.60409
320.265,774.66141
320.786,792.74305
321.307,741.62496
321.828,823.60164
322.348,818.67225
322.869,872.78757
323.389,1150.7457
323.909,856.67661
324.43,836.73067
324.95,877.71496
325.47,926.96486
325.989,908.83801
326.509,927.74969
327.029,964.84494
327.548,968.83212
328.067,957.96857
328.587,920.98173
329.106,956.80145
329.625,979.16947
330.144,994.92989
330.662,1060.04896
331.181,1022.00446
331.7,968.88736
332.218,1056.86138
332.736,1060.04117
333.255,1054.04799
333.773,1060.06065
334.291,1103.27662
334.808,1028.91092
335.326,1097.99466
335.844,1153.18844
336.361,1225.55227
336.879,1147.18228
337.396,1255.42625
337.913,1234.24714
338.43,1234.18063
338.947,1230.33554
339.464,1239.0716
339.981,1158.21548
340.497,1237.42652
341.014,1270.44775
341.53,1255.20702
342.046,1321.59766
342.562,1289.54171
343.078,1311.39806
343.594,1381.51271
344.11,1388.54766
344.626,1341.65792
345.141,1399.41694
345.657,1416.40213
346.172,1351.52579
346.687,1375.39777
347.202,1439.459
347.717,1459.61667
348.232,1484.79622
348.747,1473.52947
349.261,1517.4137
349.776,1532.69045
350.29,1576.92851
350.805,1531.823
351.319,1573.65105
351.833,1565.61484
352.347,1551.68673
352.861,1626.74029
353.374,1584.58612
353.888,1667.93572
354.401,1599.60433
354.915,1661.6406
355.428,1716.05956
355.941,1722.79804
356.454,1648.56879
356.967,1670.75482
357.48,1703.68061
357.993,1709.99622
358.505,1714.95471
359.018,1804.07273
359.53,1793.0498
360.042,1853.75492
360.554,1829.09348
361.066,1829.06227
361.578,1835.69365
362.09,1827.97125
362.602,1960.8088
363.113,1920.00275
363.625,1966.88502
364.136,1953.74118
364.647,2044.12003
365.158,2004.01012
365.669,1991.11102
366.18,1952.02058
366.691,2067.79141
367.201,2054.17008
367.712,2118.00815
368.222,2114.03191
368.733,2150.80167
369.243,2217.95191
369.753,2245.09663
370.263,2244.32298
370.773,2181.31869
371.282,2306.29831
371.792,2401.1885
372.301,2298.34462
372.811,2425.86634
373.32,2511.89111
373.829,2496.29923
374.338,2619.02922
374.847,2729.24156
375.356,2753.35668
375.865,2931.86113
376.373,3089.16283
376.882,3084.83009
377.39,3075.51377
377.898,3266.62163
378.407,3404.09782
378.915,3496.85263
379.423,3541.2046
379.93,3814.11346
380.438,3918.29408
380.946,4157.96726
381.453,4351.09257
381.96,4647.89937
382.468,4954.61238
382.975,5105.83431
383.482,5106.18504
383.989,5209.16293
384.495,5624.1912
385.002,5873.42491
385.509,6278.0669
386.015,6666.15478
386.521,6947.67734
387.028,7137.68847
387.534,7291.45933
388.04,7465.06976
388.546,7822.87799
389.051,8524.61915
389.557,9100.64128
390.063,9349.13344
390.568,9585.68855
391.073,10049.00728
391.578,10500.2798
392.084,10880.92924
392.589,11563.35872
393.093,12614.60066
393.598,13547.58151
394.103,14701.82214
394.607,16224.92303
395.112,16964.83371
395.616,17834.63748
396.12,19551.8584
396.624,21711.6866
397.128,23307.17601
397.632,25591.10459
398.136,27997.93877
398.639,31144.53612
399.143,35689.98052
399.646,39120.28187
400.15,43349.86583
400.653,49214.19194
401.156,56125.4398
401.659,62529.4656
402.162,63417.09009
402.664,62441.93235
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
