194.03,57.1641
194.578,61.19693
195.127,66.20994
195.676,70.22336
196.225,93.24453
196.773,83.22897
197.321,173.47135
197.87,185.46937
198.418,241.6099
198.966,278.71513
199.513,278.68984
200.061,219.5489
200.609,227.58975
201.156,222.4784
201.704,203.50532
202.251,210.55148
202.798,226.57693
203.345,308.74019
203.892,255.63174
204.438,221.51648
204.985,233.54453
205.532,228.59041
206.078,256.61198
206.624,295.72091
207.17,312.70891
207.716,265.63627
208.262,303.58007
208.808,262.64516
209.354,280.67623
209.899,283.69416
210.445,254.62339
210.99,256.61268
211.535,275.63282
212.08,232.52972
212.625,236.57943
213.17,308.76231
213.715,279.62173
214.259,275.6265
214.804,208.5035
215.348,284.63954
215.892,256.60917
216.436,215.48348
216.98,224.48334
217.524,233.54816
218.068,264.65176
218.612,259.64516
219.155,268.61832
219.698,281.65024
220.242,225.54537
220.785,245.56379
221.328,239.57843
221.871,298.73703
222.414,229.55527
222.956,171.40528
223.499,222.48498
224.041,206.46258
224.583,252.51597
225.126,207.44599
225.668,201.48079
226.21,238.58995
226.751,284.61227
227.293,212.47018
227.835,205.49447
228.376,231.51285
228.918,171.42102
229.459,209.51267
230,262.61241
230.541,262.58493
231.082,253.60053
231.622,171.38218
232.163,194.46059
232.704,297.71931
233.244,250.6047
233.784,234.55362
234.324,268.58571
234.864,263.57612
235.404,234.53752
235.944,226.52018
236.484,276.66834
237.023,199.46106
237.563,199.45539
238.102,225.52067
238.641,191.47268
239.18,223.51276
239.719,231.56558
240.258,246.53786
240.797,239.55745
241.335,237.56234
241.874,328.60895
242.412,308.72189
242.95,257.60508
243.488,237.51851
244.026,283.63742
244.564,269.53568
245.102,243.53747
245.64,215.50286
246.177,226.49037
246.715,288.66921
247.252,254.55981
247.789,256.45893
248.326,251.58981
248.863,270.57609
249.4,254.55981
249.936,270.54831
250.473,256.58969
251.009,268.59487
251.546,272.58942
252.082,212.44841
252.618,244.53213
253.154,290.67519
253.69,266.57838
254.226,287.66518
254.761,252.55028
255.297,244.51881
255.832,256.59298
256.367,233.53511
256.903,289.62104
257.438,301.6799
257.972,299.64114
