194.03,66.18976
194.578,73.23534
195.127,72.22885
195.676,66.21069
196.225,116.30382
196.773,112.30756
197.321,152.41554
197.87,185.46937
198.418,251.63408
198.966,240.62148
199.513,232.58054
200.061,230.57533
200.609,227.58975
201.156,247.52942
201.704,185.46202
202.251,217.56919
202.798,229.58428
203.345,287.69248
203.892,223.5557
204.438,213.49857
204.985,246.57344
205.532,226.58543
206.078,238.57091
206.624,230.56888
207.17,273.62521
207.716,254.61114
208.262,244.47379
208.808,231.57208
209.354,250.60721
209.899,255.62873
210.445,260.6374
210.99,259.6195
211.535,266.61321
212.08,214.4904
212.625,251.61454
213.17,270.67292
213.715,238.53487
214.259,290.65866
214.804,236.56826
215.348,269.60763
215.892,279.66096
216.436,257.57294
216.98,233.50178
217.524,238.55937
218.068,268.66114
218.612,300.7417
219.155,279.64228
219.698,221.5175
220.242,251.60541
220.785,259.59434
221.328,206.50166
221.871,279.69245
222.414,230.55759
222.956,178.4213
223.499,188.41366
224.041,178.40201
224.583,175.36456
225.126,241.51544
225.668,186.44618
226.21,231.57334
226.751,256.55522
227.293,213.4723
227.835,188.45492
228.376,193.43188
228.918,179.44007
229.459,239.583
230,238.55894
230.541,192.43486
231.082,210.5026
231.622,138.31053
232.163,194.46059
232.704,257.62713
233.244,207.50476
233.784,191.45565
234.324,259.56712
234.864,215.47574
235.404,199.46033
235.944,224.51578
236.484,237.57812
237.023,220.50758
237.563,240.54467
238.102,214.4963
238.641,193.47746
239.18,231.53031
239.719,208.51145
240.258,234.51292
240.797,215.50384
241.335,259.61192
241.874,266.50147
242.412,276.65095
242.95,264.62071
243.488,195.43041
244.026,246.55829
244.564,267.53194
245.102,291.63718
245.64,217.50734
246.177,216.46967
246.715,296.68671
247.252,205.45646
247.789,293.52027
248.326,254.59651
248.863,261.55797
249.4,274.60135
249.936,276.55973
250.473,260.59843
251.009,227.50816
251.546,303.65224
252.082,232.48857
252.618,285.61614
253.154,251.58889
253.69,272.59067
254.226,283.65643
254.761,265.57707
255.297,211.45187
255.832,269.62149
256.367,238.54605
256.903,251.5438
257.438,244.55757
257.972,270.58259
258.507,185.41858
259.042,231.49106
259.576,257.55394
260.111,238.53311
260.645,267.55893
261.179,314.70796
261.713,254.5537
262.247,256.568
262.781,288.58593
263.315,248.58605
263.849,265.64568
264.382,292.64732
264.915,302.69008
265.449,198.47605
265.982,270.59482
266.515,277.65951
267.048,260.53524
267.58,236.49633
268.113,222.47018
268.646,264.62772
269.178,258.56027
269.71,310.65999
270.243,310.69237
270.775,293.72904
271.307,218.50777
271.838,278.63576
272.37,249.5949
272.902,258.56791
273.433,324.6895
273.965,248.58764
274.496,287.68856
275.027,248.60303
275.558,285.67465
276.089,277.67265
276.62,238.58629
277.15,279.66504
277.681,246.51531
278.211,268.63478
278.741,308.65887
279.272,279.61915
279.802,276.66632
280.332,271.62187
280.861,275.63762
281.391,268.59165
281.921,240.56011
282.45,273.65722
282.98,243.61934
283.509,282.62229
284.038,295.65275
284.567,277.62621
285.096,300.70397
285.625,296.64251
286.153,324.74571
286.682,293.65157
287.21,266.61541
287.739,282.64594
288.267,295.69588
288.795,275.6984
289.323,282.64283
289.851,328.74224
290.378,222.48518
290.906,284.67501
291.433,314.75547
291.961,365.79547
292.488,273.65821
293.015,297.67907
293.542,319.79285
294.069,312.74753
294.596,273.64824
295.122,333.7684
295.649,314.66066
296.175,319.73933
296.702,324.76413
297.228,287.66965
297.754,307.66653
298.28,368.8083
298.806,303.70642
299.332,349.74802
299.857,334.72931
