194.03,59.16981
194.578,65.20975
195.127,58.18467
195.676,58.18533
196.225,106.2781
196.773,95.26158
197.321,128.35127
197.87,204.51582
198.418,215.54663
198.966,229.59412
199.513,229.57334
200.061,225.56333
200.609,222.57725
201.156,242.51926
201.704,193.4813
202.251,199.52357
202.798,193.49556
203.345,240.58423
203.892,235.58433
204.438,270.62491
204.985,233.54453
205.532,248.63997
206.078,249.59604
206.624,255.62781
207.17,284.64896
207.716,274.65675
208.262,275.53003
208.808,275.67554
209.354,299.71952
209.899,211.52447
210.445,278.67925
210.99,244.5853
211.535,235.5451
212.08,222.50791
212.625,270.65872
213.17,246.61579
213.715,305.676
214.259,244.55936
214.804,196.47553
215.348,280.63105
215.892,248.59104
216.436,206.4641
216.98,235.50587
217.524,223.52565
218.068,248.61406
218.612,272.67594
219.155,245.56785
219.698,240.55989
220.242,235.56853
220.785,257.58999
221.328,178.43575
221.871,271.67358
222.414,247.59689
222.956,184.43499
223.499,194.42632
224.041,164.37145
224.583,257.52561
225.126,199.42949
225.668,218.51975
226.21,231.57334
226.751,220.48081
227.293,203.45107
227.835,236.5659
228.376,195.43617
228.918,192.47089
229.459,226.55262
230,255.59687
230.541,238.53399
231.082,206.4934
231.622,155.34756
232.163,200.47428
232.704,241.58984
233.244,188.46006
233.784,205.48773
234.324,282.61447
234.864,188.41835
235.404,191.44252
235.944,226.52018
236.484,255.61993
237.023,228.5252
237.563,252.57051
238.102,225.52067
238.641,221.54391
239.18,186.43085
239.719,253.61691
240.258,244.53371
240.797,249.57963
241.335,253.59844
241.874,268.50499
242.412,272.64201
242.95,254.59837
243.488,187.41344
244.026,269.60763
244.564,271.53941
245.102,247.54586
245.64,220.51405
246.177,210.45721
246.715,243.56968
247.252,217.48197
247.789,320.56423
248.326,239.56293
248.863,252.53978
249.4,229.50735
249.936,313.62939
250.473,278.63755
251.009,221.49534
251.546,251.54635
252.082,185.39362
252.618,243.53006
253.154,268.62668
253.69,234.51227
254.226,258.60141
254.761,222.48785
255.297,235.50065
255.832,237.55105
256.367,288.65412
256.903,258.55813
257.438,280.63518
257.972,230.50054
258.507,214.48133
259.042,307.64181
259.576,314.66851
260.111,255.56919
260.645,317.65625
261.179,236.54059
