Data from N3 R2 sample 6_Subt2__5__10-15-01-895.txt Node

Date: Thu Sep 18 10:15:01 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	81.23237
194.578	77.24812
195.127	81.25718
195.676	78.24864
196.225	80.21081
196.773	106.29136
197.321	158.43152
197.87	213.53771
198.418	253.6389
198.966	258.666
199.513	274.68041
200.061	198.49815
200.609	301.77198
201.156	268.57182
201.704	271.66621
202.251	263.68443
202.798	193.49556
203.345	259.62824
203.892	303.74403
204.438	241.56101
204.985	275.63737
205.532	216.5605
206.078	243.58235
206.624	328.79661
207.17	294.67045
207.716	308.73344
208.262	311.59423
208.808	290.71041
209.354	320.76698
209.899	273.67088
210.445	235.57879
210.99	313.74091
211.535	297.68043
212.08	286.64589
212.625	211.52045
213.17	282.70129
213.715	272.60701
214.259	292.66294
214.804	228.54983
215.348	298.66914
215.892	313.73662
216.436	299.66077
216.98	217.46894
217.524	310.71833
218.068	296.72644
218.612	277.68773
219.155	227.52801
219.698	249.57986
220.242	218.5291
220.785	230.53086
221.328	209.50868
221.871	288.7136
222.414	262.63134
222.956	171.40528
223.499	236.51403
224.041	223.499
224.583	216.44586
225.126	239.51139
225.668	258.61039
226.21	270.66534
226.751	266.57568
227.293	265.58123
227.835	237.56818
228.376	223.49592
228.918	212.51801
229.459	225.55028
230	258.60354
230.541	259.5786
231.082	236.56202
231.622	218.48248
232.163	197.46744
232.704	303.73301
233.244	250.6047
233.784	219.51963
234.324	292.63491
234.864	272.5947
235.404	254.58112
235.944	265.60518
236.484	276.66834
237.023	260.59508
237.563	279.62816
238.102	278.63653
238.641	235.57687
239.18	211.48634
239.719	255.62155
240.258	273.59348
240.797	270.6259
241.335	260.61417
241.874	270.50851
242.412	279.65764
242.95	303.70698
243.488	223.48932
244.026	267.60336
244.564	300.5931
245.102	286.62689
245.64	212.49613
246.177	223.48417
246.715	312.72153
247.252	194.43295
247.789	289.5137
248.326	234.55169
248.863	260.55596
249.4	283.61992
249.936	360.71606
250.473	270.6202
251.009	254.56543
251.546	273.59146
252.082	216.45647
252.618	251.54658
253.154	288.6708
253.69	288.62329
254.226	292.67609
254.761	260.56678
255.297	273.5768
255.832	284.65418
256.367	263.60037
256.903	329.7009
257.438	246.56191
257.972	282.60691
258.507	200.45114
259.042	270.56909
259.576	344.7276
260.111	303.66961
260.645	299.62148
261.179	276.62712
261.713	273.59272
262.247	213.47682
262.781	292.59353
263.315	216.5136
263.849	228.55938
264.382	296.65564
264.915	322.73281
265.449	217.51985
265.982	279.61348
266.515	349.8194
267.048	307.6253
267.58	273.56946
268.113	268.56189
268.646	260.61869
269.178	320.68572
269.71	340.71914
270.243	334.74227
270.775	301.74785
271.307	274.63115
271.838	349.7867
272.37	282.66948
272.902	299.65248
273.433	354.74842
273.965	278.6549
274.496	274.659
275.027	323.77432
275.558	354.82676
276.089	304.73446
276.62	256.62853
277.15	276.65827
277.681	256.53507
278.211	315.7393
278.741	315.67282
279.272	290.64209
279.802	282.68004
280.332	287.65647
280.861	295.68128
281.391	276.60829
281.921	282.65268
282.45	253.61138
282.98	296.74732
283.509	350.76133
284.038	290.64235
284.567	322.72125
285.096	333.77635
285.625	297.64455
286.153	328.75431
286.682	309.68486
287.21	252.58465
287.739	284.65026
288.267	317.74458
288.795	315.79429
289.323	298.6771
289.851	373.83632
290.378	292.6287
290.906	316.74642
291.433	302.72825
291.961	338.74086
292.488	318.76016
293.015	309.7048
293.542	367.90413
294.069	367.87004
294.596	290.68635
295.122	359.8241
295.649	339.70933
296.175	361.82968
296.702	359.8409
297.228	329.76129
297.754	338.72898
298.28	323.71618
298.806	297.69325
299.332	368.78551
299.857	352.76568
300.383	360.86676
300.908	325.77109
301.433	403.93876
301.958	365.79817
302.483	296.71082
303.008	396.93786
303.533	340.84364
304.058	350.78072
304.582	393.8826
305.107	297.74998
305.631	341.74129
306.155	337.75468
306.679	417.92803
307.203	378.83654
307.727	342.77863
308.251	421.98376
308.775	447.02354
309.298	364.84042
309.822	389.93142
310.345	428.96729
310.868	417.95337
311.391	396.92844
311.914	390.93221
312.437	409.88568
312.96	383.8605
313.482	383.85732
314.005	368.87897
314.527	391.96996
315.049	404.97376
315.571	375.80617
316.093	452.053
316.615	377.86367
317.137	427.87723
317.659	461.0472
318.18	421.94895
318.702	439.9709
319.223	439.83802
319.744	495.03521
320.265	393.91367
320.786	489.1436
321.307	465.07803
321.828	487.0225
322.348	442.98141
322.869	533.17528
323.389	734.25087
323.909	454.9745
324.43	472.05554
324.95	477.01996
325.47	540.24106
325.989	503.11134
326.509	511.06165
327.029	512.08572
327.548	482.01932
328.067	510.15332
328.587	557.29216
329.106	511.06685
329.625	521.26406
330.144	547.17395
330.662	596.27954
331.181	574.24441
331.7	573.22085
332.218	604.18909
332.736	579.24326
333.255	603.29709
333.773	563.22339
334.291	622.42177
334.808	609.24875
335.326	604.23429
335.844	646.3769
336.361	688.60357
336.879	648.38176
337.396	688.5096
337.913	675.40235
338.43	701.40984
338.947	644.39637
339.464	679.30847
339.981	656.4067
340.497	654.45838
341.014	699.53086
341.53	695.40032
342.046	793.75217
342.562	683.53721
343.078	716.50514
343.594	743.56915
344.11	777.64388
344.626	745.68093
345.141	768.54796
345.657	787.56052
346.172	805.70687
346.687	773.56055
347.202	808.61303
347.717	820.71037
348.232	826.80576
348.747	867.72816
349.261	815.55523
349.776	867.78571
350.29	826.81866
350.805	889.90063
351.319	830.6792
351.833	830.66389
352.347	851.74566
352.861	846.72565
353.374	882.72028
353.888	893.88782
354.401	862.69155
354.915	933.78939
355.428	923.98013
355.941	922.83154
356.454	928.74689
356.967	891.78426
357.48	922.77547
357.993	934.96723
358.505	935.94309
359.018	1010.08303
359.53	1012.07879
360.042	978.83578
360.554	1075.1842
361.066	975.00849
361.578	1062.92356
362.09	1025.03628
362.602	1053.93186
363.113	1098.12057
363.625	1052.97109
364.136	1077.9276
364.647	1078.10959
365.158	1122.12481
365.669	1102.15969
366.18	1080.09168
366.691	1094.94358
367.201	1107.17612
367.712	1161.13768
368.222	1153.14192
368.733	1160.0091
369.243	1251.18968
369.753	1210.21657
370.263	1259.41209
370.773	1191.33612
371.282	1283.4112
371.792	1296.34152
372.301	1315.48234
372.811	1337.77963
373.32	1409.27353
373.829	1365.47104
374.338	1504.44092
374.847	1477.5337
375.356	1545.67207
375.865	1631.44227
376.373	1631.63491
376.882	1720.12278
377.39	1701.91141
377.898	1742.02123
378.407	1815.77975
378.915	1934.7199
379.423	1952.96761
379.93	2064.0383
380.438	2084.19322
380.946	2283.15257
381.453	2381.34565
381.96	2478.35727
382.468	2645.31991
382.975	2721.56492
383.482	2790.07608
383.989	2888.89127
384.495	3077.30445
385.002	3186.69926
385.509	3270.41758
386.015	3597.42938
386.521	3712.99414
387.028	3843.92656
387.534	3950.50425
388.04	4098.21002
388.546	4234.55253
389.051	4567.34898
389.557	4826.52731
390.063	5022.24078
390.568	5204.57038
391.073	5345.94651
391.578	5529.50139
392.084	5803.87394
392.589	6248.42149
393.093	6772.91303
393.598	7284.73825
394.103	7907.19405
394.607	8661.99939
395.112	9188.88262
395.616	9734.04603
396.12	10499.44364
396.624	11528.63163
397.128	12426.32176
397.632	13724.5256
398.136	15001.9657
398.639	16529.51967
399.143	19032.32395
399.646	20888.40088
400.15	23151.72086
400.653	25916.18489
401.156	29624.20515
401.659	34371.41007
402.162	44213.04175
402.664	59841.10808
403.167	63817.80463
403.67	63769.22307
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	60725.76915
410.192	51888.38543
410.693	46395.45411
411.194	43531.32701
411.694	40926.21406
412.195	37236.11793
412.696	34814.57791
413.196	33726.00674
413.696	34329.32899
414.196	34184.22396
414.696	32389.72529
415.196	29863.23814
415.696	24459.43423
416.196	18709.52327
416.695	15880.39979
417.195	14911.40428
417.694	14307.0268
418.194	13320.70609
418.693	12761.90616
419.192	12369.16055
419.691	12113.78829
420.19	11707.38774
420.688	11461.0918
421.187	10713.67713
421.685	9870.42139
422.184	8617.89211
422.682	7277.4911
423.18	6651.67741
423.678	5889.8378
424.176	5566.9697
424.674	5333.91907
425.172	4864.5442
425.669	4522.04303
426.167	4273.77704
426.664	3886.81181
427.161	3717.96506
427.659	3369.41789
428.156	3287.65896
428.652	3002.70153
429.149	2929.45897
429.646	2792.97608
430.143	2664.35283
430.639	2495.24997
431.135	2370.48933
431.632	2274.99989
432.128	2097.14044
432.624	2091.48352
433.12	2031.87616
433.616	1989.69213
434.111	1896.95531
434.607	1835.94007
435.103	1776.40025
435.598	1707.33592
436.093	1578.60753
436.588	1513.43315
437.083	1526.43021
437.578	1438.4475
438.073	1399.6567
438.568	1306.48143
439.062	1334.10893
439.557	1295.30956
440.051	1218.1089
440.546	1171.07902
441.04	1191.25202
441.534	1143.31418
442.028	1133.17949
442.522	1038.0321
443.015	998.72598
443.509	1048.07773
444.002	1056.10429
444.496	1027.78615
444.989	1012.01552
445.482	997.04014
445.975	1060.97344
446.468	1008.75808
446.961	982.73059
447.454	942.73949
447.947	932.85572
448.439	993.01094
448.931	989.85601
449.424	938.00673
449.916	977.97376
450.408	889.69996
450.9	863.77826
451.392	876.89417
451.884	859.66229
452.375	826.75257
452.867	807.54068
453.358	849.64057
453.849	811.4617
454.341	779.5051
454.832	888.58735
455.323	861.82569
455.814	796.55305
456.304	756.50839
456.795	797.5517
457.285	752.41921
457.776	751.47379
458.266	768.57135
458.756	694.43515
459.247	700.4663
459.737	751.57636
460.226	747.468
460.716	696.45791
461.206	659.39218
461.695	642.41035
462.185	683.4234
462.674	652.31206
463.163	694.35504
463.653	689.27057
464.142	614.32785
464.63	621.33986
465.119	617.27429
465.608	693.41932
466.096	631.20358
466.585	604.22592
467.073	556.18072
467.561	600.28537
468.05	570.17524
468.538	561.23556
469.026	524.1262
469.513	509.97025
470.001	591.21014
470.489	556.19047
470.976	554.16522
471.463	489.11495
471.951	499.13276
472.438	494.05706
472.925	490.05255
473.412	489.08396
473.899	494.03061
474.385	468.05217
474.872	442.95079
475.359	463.04708
475.845	482.90562
476.331	425.83334
476.817	456.02096
477.303	396.85735
477.789	412.91139
478.275	411.94985
478.761	404.89221
