194.03,106.30296
194.578,128.40997
195.127,105.3324
195.676,107.33989
196.225,150.39059
196.773,138.37739
197.321,220.59485
197.87,311.77128
198.418,366.90548
198.966,330.84115
199.513,329.80875
200.061,312.76881
200.609,345.87798
201.156,315.66524
201.704,331.80465
202.251,312.80507
202.798,334.83631
203.345,331.79198
203.892,332.81085
204.438,337.76958
204.985,335.76717
205.532,296.75744
206.078,352.82596
206.624,362.87356
207.17,404.90078
207.716,366.86181
208.262,394.7377
208.808,382.91971
209.354,398.93969
209.899,339.82285
210.445,352.84815
210.99,340.80061
211.535,377.8498
212.08,344.76766
212.625,373.89244
213.17,367.89847
213.715,392.85304
214.259,350.78524
214.804,347.81788
215.348,384.84698
215.892,373.86753
216.436,306.67525
216.98,332.69976
217.524,362.83015
218.068,350.85034
218.612,366.89386
219.155,352.79848
219.698,364.82838
220.242,312.74382
220.785,310.70408
221.328,312.74468
221.871,357.87335
222.414,297.71092
222.956,285.66054
223.499,274.59198
224.041,305.67093
224.583,326.65629
225.126,297.6275
225.668,265.6261
226.21,314.76747
226.751,324.6925
227.293,348.7499
227.835,372.86878
228.376,314.68507
228.918,287.69144
229.459,325.78
230,329.75887
230.541,360.78741
231.082,347.80866
231.622,258.56624
232.163,266.62273
232.704,349.83695
233.244,283.68025
233.784,290.67865
234.324,350.75162
234.864,270.59058
235.404,308.69699
235.944,292.66321
236.484,348.83121
237.023,333.75094
237.563,346.76829
238.102,319.72437
238.641,308.74581
239.18,283.6429
239.719,318.76596
240.258,326.70069
240.797,330.75587
241.335,342.79497
241.874,364.66974
242.412,314.73509
242.95,341.78968
243.488,262.57017
244.026,366.81033
244.564,415.79835
245.102,350.7568
245.64,348.79261
246.177,322.68435
246.715,338.77761
247.252,314.68332
247.789,400.69059
248.326,351.80864
248.863,319.67339
249.4,330.7157
249.936,340.67943
250.473,393.88042
251.009,272.60324
251.546,378.80055
252.082,308.63776
252.618,340.72637
253.154,340.78377
253.69,350.74741
254.226,362.82649
254.761,331.71067
255.297,324.67689
255.832,331.75527
256.367,353.79116
256.903,421.87894
257.438,371.82602
257.972,363.76761
258.507,345.75508
259.042,360.74376
259.576,393.82231
260.111,330.72515
260.645,326.67352
261.179,339.76041
261.713,322.6918
262.247,305.6698
262.781,411.81274
263.315,326.75869
263.849,357.85482
264.382,398.86278
264.915,370.83385
265.449,294.69393
265.982,380.8178
266.515,372.86947
267.048,360.7244
267.58,337.69296
268.113,350.72051
268.646,320.75265
269.178,346.73727
269.71,433.89717
270.243,386.84854
270.775,385.94182
271.307,313.71536
271.838,353.79506
272.37,342.8025
272.902,393.8405
273.433,384.8065
273.965,394.90713
274.496,314.74945
275.027,356.84804
275.558,358.83544
276.089,401.95099
276.62,342.82624
277.15,365.85562
277.681,326.6708
278.211,374.86762
278.741,378.79635
279.272,370.80551
279.802,313.75035
280.332,352.79459
280.861,343.78454
281.391,401.86057
281.921,387.87697
282.45,392.9223
282.98,374.93102
283.509,411.88241
284.038,418.90111
284.567,424.92971
285.096,408.93711
285.625,342.73508
286.153,440.98913
286.682,398.86573
287.21,331.75588
287.739,394.88212
288.267,447.02108
288.795,426.05041
289.323,383.8552
289.851,397.88572
290.378,398.83738
290.906,404.93794
291.433,452.05672
291.961,445.95334
292.488,394.92808
293.015,444.98503
293.542,459.10927
294.069,447.04113
294.596,413.95409
295.122,424.96059
295.649,394.81436
296.175,473.06061
296.702,454.04147
297.228,408.92923
297.754,395.84149
298.28,417.90647
298.806,442.00011
299.332,442.9283
299.857,424.90816
300.383,463.09073
300.908,429.99733
301.433,451.0385
301.958,434.93519
302.483,415.97392
303.008,478.11193
303.533,422.02908
304.058,408.89916
304.582,463.02282
305.107,439.07796
305.631,480.01065
306.155,491.06263
306.679,462.01656
307.203,464.00644
307.727,464.02823
308.251,473.09185
308.775,490.11252
309.298,488.09677
309.822,443.04757
310.345,499.10938
310.868,561.24331
311.391,521.18946
311.914,504.1762
312.437,523.10305
312.96,499.09239
313.482,484.05882
314.005,472.1027
314.527,523.2637
315.049,568.3242
315.571,559.15226
316.093,555.26719
316.615,527.16882
317.137,553.10206
317.659,545.21732
318.18,563.23013
318.702,545.17668
319.223,509.95518
319.744,597.22079
320.265,601.33759
