194.03,52.14982
194.578,67.21615
195.127,58.18467
195.676,82.26127
196.225,78.20561
196.773,81.22353
197.321,128.35127
197.87,185.46937
198.418,218.55396
198.966,202.52652
199.513,196.49365
200.061,153.38805
200.609,199.5195
201.156,194.42058
201.704,219.54356
202.251,233.60949
202.798,201.51537
203.345,244.59353
203.892,246.61045
204.438,229.53434
204.985,233.54453
205.532,191.49777
206.078,244.58463
206.624,278.68152
207.17,262.60134
207.716,250.60197
208.262,252.48839
208.808,251.61933
209.354,258.6257
209.899,237.58629
210.445,203.50293
210.99,252.60357
211.535,257.59353
212.08,239.54493
212.625,196.48479
213.17,263.65631
213.715,284.63221
214.259,272.62004
214.804,246.59122
215.348,282.6353
215.892,272.64525
216.436,181.40986
216.98,226.48744
217.524,220.51889
218.068,230.57138
218.612,257.64041
219.155,241.55902
219.698,207.48605
220.242,184.44943
220.785,256.58781
221.328,166.40728
221.871,240.5999
222.414,191.46644
222.956,186.43955
223.499,230.5016
224.041,203.45612
224.583,166.3465
225.126,227.48697
225.668,208.49686
226.21,232.57571
226.751,201.44105
227.293,212.47018
227.835,196.47357
228.376,214.47679
228.918,197.48271
229.459,204.50087
230,216.50945
230.541,219.49328
231.082,245.58244
231.622,221.48882
232.163,150.35915
232.704,283.68721
233.244,187.45769
233.784,189.45105
234.324,250.54845
234.864,242.53247
235.404,211.48692
235.944,250.57266
236.484,250.60835
237.023,222.51199
237.563,262.59194
238.102,256.58875
238.641,181.44876
239.18,217.49957
239.719,193.47588
240.258,234.51292
240.797,226.52848
241.335,217.51687
241.874,279.5243
242.412,255.60387
242.95,220.5217
243.488,227.49768
244.026,296.66493
244.564,231.46408
245.102,253.55842
245.64,221.51628
246.177,194.42381
246.715,275.64065
247.252,229.50735
247.789,236.42526
248.326,250.58757
248.863,269.57408
249.4,211.46923
249.936,265.53877
250.473,263.60497
251.009,254.56543
251.546,246.53604
252.082,158.33815
252.618,259.56304
253.154,242.56877
253.69,252.54958
254.226,230.5391
254.761,248.542
255.297,237.50469
255.832,221.51547
256.367,213.49114
256.903,259.56017
257.438,267.60729
257.972,274.59071
258.507,217.48778
259.042,280.58887
259.576,307.6546
260.111,220.49462
260.645,246.51736
261.179,245.56019
261.713,283.61312
262.247,204.45752
262.781,254.52077
263.315,208.49534
263.849,215.52876
264.382,250.55907
264.915,257.59259
265.449,219.52444
265.982,244.54047
266.515,220.52954
267.048,222.46092
267.58,252.52811
268.113,266.55794
268.646,227.54359
269.178,226.49413
269.71,284.60806
270.243,273.6144
270.775,262.65559
271.307,192.44951
271.838,229.52887
272.37,237.56754
272.902,214.47541
273.433,265.57118
273.965,218.51955
274.496,227.55084
275.027,254.61692
275.558,276.65448
276.089,222.54466
276.62,187.46499
277.15,248.59467
277.681,239.50142
278.211,238.567
278.741,250.54152
279.272,242.54118
279.802,266.6434
280.332,294.67153
280.861,260.60464
281.391,249.55189
281.921,208.48849
282.45,246.59525
282.98,297.74972
283.509,314.68826
284.038,271.60265
284.567,284.64111
285.096,257.60814
285.625,213.47053
286.153,304.70248
286.682,306.67864
287.21,224.52257
287.739,301.68683
288.267,239.56992
288.795,244.62309
289.323,239.54955
289.851,317.71896
290.378,194.4265
