Data from N3 R2 sample 3_Subt2__5__10-13-23-887.txt Node

Date: Thu Sep 18 10:13:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	137.38975
194.578	139.44461
195.127	151.47532
195.676	144.45535
196.225	192.49634
196.773	182.49419
197.321	242.65198
197.87	350.86179
198.418	364.90086
198.966	384.96941
199.513	362.88442
200.061	368.89741
200.609	342.87081
201.156	416.85906
201.704	340.82513
202.251	360.92114
202.798	341.85275
203.345	400.94441
203.892	384.92872
204.438	396.89353
204.985	367.83503
205.532	383.96499
206.078	341.80187
206.624	471.11089
207.17	480.05138
207.716	368.86619
208.262	435.80623
208.808	430.02363
209.354	431.00892
209.899	406.97303
210.445	391.93513
210.99	407.94583
211.535	410.91793
212.08	398.87822
212.625	369.88355
213.17	405.98447
213.715	444.95551
214.259	403.89428
214.804	372.87253
215.348	380.83886
215.892	406.93811
216.436	386.83749
216.98	397.82479
217.524	388.88512
218.068	371.8978
218.612	396.9617
219.155	353.80059
219.698	360.81994
220.242	354.83713
220.785	397.88572
221.328	361.85351
221.871	406.98413
222.414	346.82043
222.956	327.75156
223.499	355.75365
224.041	304.66887
224.583	341.68412
225.126	361.75201
225.668	372.86059
226.21	380.91732
226.751	373.78875
227.293	319.6917
227.835	363.84927
228.376	372.80161
228.918	374.88612
229.459	339.81142
230	374.85491
230.541	378.82363
231.082	383.88621
231.622	286.62398
232.163	329.76069
232.704	390.92794
233.244	372.879
233.784	346.80078
234.324	396.84197
234.864	332.71666
235.404	327.73711
235.944	387.86199
236.484	420.98931
237.023	369.82599
237.563	377.83172
238.102	380.85218
238.641	389.92751
239.18	349.78219
239.719	362.86464
240.258	358.76416
240.797	355.80904
241.335	358.82953
241.874	398.72605
242.412	434.99202
242.95	367.84549
243.488	372.7906
