Data from N3 R2 sample 2_Subt2__1__10-11-55-385.txt Node

Date: Thu Sep 18 10:11:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	176.49775
194.578	182.57914
195.127	165.51848
195.676	162.51113
196.225	161.41844
196.773	222.59889
197.321	314.83592
197.87	412.00054
198.418	478.15592
198.966	459.14083
199.513	501.18998
200.061	399.96735
200.609	456.13521
201.156	460.94054
201.704	428.01925
202.251	470.17689
202.798	450.10074
203.345	479.11142
203.892	475.12684
204.438	472.04643
204.985	454.01271
205.532	453.12467
206.078	470.07522
206.624	549.27559
207.17	553.19296
207.716	491.12582
208.262	493.90054
208.808	516.20848
209.354	537.23146
209.899	499.17249
210.445	514.19816
210.99	505.14871
211.535	512.12018
212.08	449.98016
212.625	469.09932
213.17	492.17417
213.715	513.08571
214.259	457.0007
214.804	417.96945
215.348	516.10469
215.892	490.11117
216.436	428.92029
216.98	493.0005
217.524	469.05033
218.068	479.13329
218.612	493.1732
219.155	483.06441
219.698	438.98181
220.242	418.97618
220.785	479.04853
221.328	365.8623
221.871	479.14288
222.414	436.01367
222.956	415.93696
223.499	445.92616
224.041	393.8485
224.583	407.80408
225.126	398.82226
225.668	437.99787
226.21	433.03256
226.751	440.91677
227.293	377.80733
227.835	426.9843
228.376	429.91311
228.918	411.9668
229.459	397.93969
230	455.02101
230.541	407.88135
231.082	451.02734
231.622	395.84185
232.163	384.87812
232.704	446.04756
233.244	437.0174
233.784	422.96188
234.324	468.97943
234.864	419.88757
235.404	418.92466
235.944	445.97924
236.484	412.97198
237.023	411.91202
237.563	465.00497
238.102	484.06016
238.641	402.95611
239.18	405.89722
239.719	415.98114
240.258	444.93004
240.797	473.05017
241.335	398.91488
241.874	453.8149
242.412	489.10329
242.95	459.03591
243.488	403.85069
244.026	470.01601
244.564	502.94553
245.102	486.01837
245.64	415.93237
246.177	469.96481
246.715	484.07887
247.252	382.81927
247.789	539.89631
248.326	465.04478
248.863	447.91707
249.4	467.98318
249.936	522.99914
250.473	533.15761
251.009	436.93386
251.546	485.00126
252.082	430.86606
252.618	468.97207
253.154	497.10767
253.69	440.92125
254.226	503.11366
254.761	466.97137
255.297	460.93202
255.832	468.03625
256.367	488.06129
256.903	508.03828
257.438	500.08145
257.972	449.93157
258.507	445.95334
259.042	505.00763
259.576	512.04126
260.111	482.02333
260.645	465.93073
261.179	471.02578
261.713	513.05492
262.247	492.03597
262.781	456.89223
263.315	404.9257
263.849	474.10738
264.382	536.12582
264.915	527.14747
265.449	428.98382
265.982	473.99756
266.515	467.06899
267.048	512.99422
267.58	504.99736
268.113	507.00506
268.646	432.9938
269.178	479.99114
269.71	538.08678
270.243	541.14857
270.775	493.17948
271.307	467.0321
271.838	563.21145
272.37	453.03772
272.902	518.07598
273.433	531.07728
273.965	508.14086
274.496	486.11946
275.027	526.20981
275.558	524.1807
