Data from N3 R2 sample 8_Subt2__2__10-17-02-885.txt Node

Date: Thu Sep 18 10:17:02 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	35.10109
194.578	52.16805
195.127	48.15301
195.676	51.1631
196.225	63.16649
196.773	59.16338
197.321	130.35665
197.87	168.42752
198.418	230.58321
198.966	219.56916
199.513	219.5493
200.061	187.47141
200.609	187.48918
201.156	194.42058
201.704	206.51251
202.251	169.4469
202.798	171.44076
203.345	206.50466
203.892	190.47631
204.438	215.50306
204.985	210.49299
205.532	158.4141
206.078	181.43889
206.624	246.60666
207.17	275.62953
207.716	233.56285
208.262	197.38682
208.808	274.67321
209.354	237.57704
209.899	246.60755
210.445	197.4886
210.99	218.52552
211.535	174.40849
212.08	240.5471
212.625	178.44172
213.17	249.62296
213.715	193.43775
214.259	247.5659
214.804	170.41447
215.348	255.57765
215.892	245.58423
216.436	164.37265
216.98	149.32668
217.524	253.59288
218.068	209.5212
218.612	227.56875
219.155	165.38849
219.698	193.45441
220.242	176.43053
220.785	213.49329
221.328	152.3739
221.871	260.64754
222.414	201.48995
222.956	150.35695
223.499	167.36907
224.041	154.34951
224.583	169.35253
225.126	165.3587
225.668	150.36229
226.21	199.4968
226.751	260.56342
227.293	171.38249
227.835	203.48983
228.376	166.37353
228.918	187.45905
229.459	231.56432
230	248.58128
230.541	210.47388
231.082	202.48419
231.622	160.3584
232.163	152.3638
232.704	227.55703
233.244	172.42216
233.784	202.48087
234.324	238.52345
234.864	171.38186
235.404	195.45143
235.944	184.42707
236.484	219.53601
237.023	210.48548
237.563	227.51653
238.102	233.53832
238.641	185.45834
239.18	211.48634
239.719	180.44489
240.258	192.42459
240.797	223.52177
241.335	192.45952
241.874	246.46604
242.412	242.57453
242.95	201.4784
243.488	182.40281
244.026	243.55181
244.564	243.48683
245.102	268.58967
245.64	209.4894
246.177	200.43636
246.715	214.50454
247.252	204.45432
247.789	260.46563
248.326	186.44262
248.863	212.45803
249.4	252.55563
249.936	280.56732
250.473	261.60061
251.009	173.39159
251.546	218.47785
252.082	155.33194
252.618	211.46338
253.154	243.57101
253.69	201.4431
254.226	198.467
254.761	207.45632
255.297	199.42728
255.832	225.52439
256.367	241.5526
256.903	248.53764
257.438	219.50296
257.972	236.51294
258.507	177.40113
259.042	200.42803
259.576	269.57831
260.111	203.458
260.645	245.51537
261.179	224.51434
261.713	253.55164
262.247	183.4122
262.781	211.43681
263.315	196.46784
263.849	206.50747
264.382	237.53142
264.915	236.54645
265.449	181.43658
265.982	246.54467
266.515	285.67751
267.048	264.54298
267.58	222.46833
268.113	226.47823
268.646	159.3857
269.178	203.446
269.71	272.58388
270.243	262.59097
270.775	221.55711
271.307	212.49438
271.838	201.4668
272.37	212.51009
272.902	198.44133
273.433	258.55693
273.965	247.58538
274.496	234.56707
275.027	250.60766
275.558	248.59127
276.089	226.55406
276.62	228.56269
277.15	240.57636
277.681	209.44139
278.211	191.45914
278.741	229.49825
279.272	254.56661
279.802	178.43769
280.332	240.55416
280.861	226.5291
281.391	240.53294
281.921	211.49524
282.45	212.51627
282.98	231.59
283.509	270.59731
284.038	264.58794
284.567	263.59626
285.096	232.55164
285.625	217.47897
286.153	280.65011
286.682	238.53531
287.21	193.453
287.739	241.55658
288.267	218.52194
288.795	237.60596
289.323	253.58011
289.851	287.65489
290.378	211.46221
290.906	269.6412
291.433	275.66654
291.961	268.5961
292.488	246.59615
293.015	256.59016
293.542	277.69374
294.069	254.6153
294.596	241.57579
295.122	280.65294
295.649	238.50914
296.175	236.55597
296.702	318.75085
297.228	228.53817
297.754	252.55354
298.28	291.64954
298.806	292.68225
299.332	239.52443
299.857	283.62463
300.383	246.6051
300.908	252.60632
301.433	313.74206
301.958	254.56848
302.483	240.58249
303.008	276.66884
303.533	220.55786
304.058	246.56055
304.582	263.60642
305.107	261.66333
305.631	301.65991
306.155	313.70441
306.679	304.69241
307.203	316.70839
307.727	273.63023
308.251	277.66558
308.775	322.75735
309.298	289.67723
309.822	283.69133
310.345	294.68261
310.868	343.79588
311.391	325.77258
311.914	269.65787
312.437	326.71847
312.96	300.68551
313.482	311.7065
314.005	286.69385
314.527	286.72311
315.049	320.78359
315.571	361.77841
316.093	317.75965
316.615	296.68916
317.137	358.74692
317.659	339.79065
318.18	294.67991
318.702	317.71896
319.223	346.67538
319.744	370.79662
320.265	339.79655
320.786	391.93371
321.307	343.81598
321.828	324.70598
322.348	373.8401
322.869	402.91224
323.389	626.09741
323.909	375.81865
324.43	401.91163
324.95	370.81098
325.47	432.01383
325.989	409.92304
326.509	414.88023
327.029	457.98242
327.548	407.87646
328.067	413.95409
328.587	404.96713
329.106	386.82964
329.625	431.06296
330.144	417.92149
330.662	494.08347
331.181	462.02507
331.7	424.93402
332.218	441.90272
332.736	459.01059
333.255	487.07325
333.773	461.02306
334.291	461.08727
334.808	517.08178
335.326	472.99479
335.844	480.05934
336.361	509.22752
336.879	511.12152
337.396	588.317
337.913	546.16651
338.43	541.12759
338.947	552.22003
339.464	536.06787
339.981	507.1216
340.497	512.17475
341.014	525.19139
341.53	528.10411
342.046	615.40885
342.562	589.35085
343.078	595.2837
343.594	537.18461
344.11	613.34291
344.626	596.38519
345.141	631.31141
345.657	621.27855
346.172	622.37094
346.687	616.28787
347.202	700.43206
347.717	635.37829
348.232	654.48119
348.747	654.36742
349.261	683.34457
349.776	668.43677
350.29	679.54065
350.805	679.51698
351.319	697.45262
351.833	670.39226
352.347	705.49337
352.861	704.48183
353.374	704.43051
353.888	715.56988
354.401	731.47835
354.915	721.45278
355.428	727.62496
355.941	760.56618
356.454	742.45987
356.967	701.46484
357.48	735.47831
357.993	742.62818
358.505	753.62774
