194.03,124.35345
194.578,134.42888
195.127,153.48149
195.676,146.46156
196.225,161.41844
196.773,181.49156
197.321,218.58963
197.87,374.91679
198.418,358.88699
198.966,379.95765
199.513,389.94559
200.061,375.91328
200.609,391.9869
201.156,366.76429
201.704,344.8342
202.251,371.94745
202.798,360.89716
203.345,404.95311
203.892,375.9085
204.438,374.84769
204.985,397.89779
205.532,359.90843
206.078,368.86079
206.624,452.06992
207.17,441.97573
207.716,433.00411
208.262,409.76295
208.808,454.0759
209.354,398.93969
209.899,385.92641
210.445,396.94618
210.99,363.85093
211.535,442.98304
212.08,387.85592
212.625,388.92566
213.17,387.9439
213.715,423.91443
214.259,425.93877
214.804,391.91368
215.348,402.88334
215.892,446.02022
216.436,348.76116
216.98,345.72508
217.524,428.96847
218.068,390.94039
218.612,413.99977
219.155,359.8132
219.698,339.77539
220.242,334.7929
220.785,395.88163
221.328,360.85131
221.871,416.00423
222.414,370.87326
222.956,333.76443
223.499,345.73402
224.041,312.68532
224.583,337.67672
225.126,365.75967
225.668,319.74576
226.21,372.89937
226.751,363.76929
227.293,333.71989
227.835,340.79905
228.376,325.70741
228.918,346.82423
229.459,368.87594
230,365.83585
230.541,346.75903
231.082,394.90967
231.622,305.66275
232.163,334.77148
232.704,435.02386
233.244,363.85924
233.784,372.8565
234.324,413.87486
234.864,298.64796
235.404,355.79564
235.944,347.77931
236.484,404.95459
237.023,379.84662
237.563,365.80727
238.102,379.85012
238.641,383.91426
239.18,351.78635
239.719,360.8602
240.258,388.8228
240.797,387.87625
241.335,320.74708
241.874,382.69968
242.412,403.92692
242.95,378.86892
243.488,357.7612
244.026,394.86722
244.564,404.77925
245.102,423.90034
245.64,358.81374
246.177,371.78006
246.715,398.90463
247.252,328.71166
247.789,431.73798
248.326,317.73527
248.863,370.7723
249.4,411.87595
249.936,423.82903
250.473,424.9438
251.009,375.8138
251.546,397.83729
252.082,343.70466
252.618,414.87027
253.154,386.88163
253.69,407.85838
254.226,402.91039
254.761,401.84796
255.297,340.7078
255.832,448.99803
256.367,375.83665
256.903,438.91098
257.438,398.88116
257.972,379.79863
258.507,367.79949
259.042,307.64181
259.576,472.97032
260.111,366.79816
260.645,403.81821
261.179,363.81022
261.713,403.85069
262.247,340.74115
262.781,423.83412
263.315,378.87065
263.849,391.93014
264.382,415.89637
264.915,444.98544
265.449,364.84744
265.982,402.86105
266.515,435.00199
267.048,401.79929
267.58,393.79791
268.113,394.80304
268.646,424.97696
269.178,371.78624
269.71,418.869
270.243,511.09185
270.775,448.08082
271.307,402.90225
271.838,432.95722
272.37,380.88502
272.902,420.89299
273.433,463.95547
273.965,424.97034
274.496,372.87798
275.027,420.98815
275.558,411.94909
276.089,414.97934
276.62,386.92476
277.15,383.89464
277.681,391.79276
278.211,403.92951
278.741,464.95903
279.272,447.95721
279.802,379.8971
280.332,459.01143
280.861,404.91269
281.391,452.95934
281.921,465.03495
282.45,414.96987
282.98,425.04583
283.509,488.02843
284.038,436.93628
284.567,439.95955
285.096,469.06196
285.625,421.88946
286.153,491.09021
286.682,435.93875
287.21,421.94391
287.739,425.94543
288.267,469.0667
288.795,463.13406
289.323,428.94678
289.851,493.07605
290.378,411.86225
290.906,468.07064
291.433,508.17486
291.961,504.06407
292.488,422.98861
293.015,509.11197
293.542,533.27046
294.069,503.15891
294.596,436.0005
295.122,498.10921
295.649,488.98739
296.175,478.07074
296.702,505.14686
297.228,505.12553
297.754,523.08132
298.28,580.21517
298.806,496.11022
299.332,510.05321
299.857,466.98905
300.383,487.14202
300.908,467.07541
301.433,553.24791
301.958,492.04505
302.483,459.06577
303.008,567.29618
303.533,513.23019
304.058,488.05545
304.582,511.11776
305.107,461.12749
305.631,532.10757
306.155,509.09743
306.679,521.13247
307.203,537.147
307.727,501.10185
308.251,540.23018
308.775,595.32259
309.298,555.2305
309.822,515.2012
310.345,589.28539
310.868,618.35359
311.391,575.29867
311.914,599.37216
312.437,587.22092
312.96,558.20659
313.482,536.15994
314.005,567.30034
314.527,531.28113
315.049,603.39623
315.571,606.23615
316.093,655.46573
316.615,592.29548
317.137,627.22836
317.659,657.43396
318.18,544.19331
318.702,666.40115
319.223,571.05362
319.744,630.27878
320.265,654.43974
320.786,632.43712
321.307,695.53871
321.828,713.42347
322.348,662.40066
322.869,710.50822
323.389,781.31439
323.909,674.37631
324.43,681.45817
324.95,737.48846
325.47,834.80486
325.989,694.47292
326.509,727.43871
327.029,770.54205
327.548,747.48938
328.067,755.62303
328.587,812.78932
329.106,763.50512
329.625,817.87259
330.144,844.69666
330.662,836.70292
331.181,853.74033
331.7,820.65441
332.218,878.61866
332.736,842.70661
333.255,857.74376
333.773,865.76006
334.291,837.83097
334.808,911.74209
335.326,880.68718
335.844,968.92035
336.361,945.08974
336.879,939.87703
337.396,979.01585
337.913,935.83112
338.43,966.82566
338.947,1020.0343
339.464,979.75267
339.981,929.87585
340.497,1021.1034
341.014,1018.07897
341.53,999.8739
342.046,1073.23137
342.562,1080.23256
