Data from N3 R2 sample 11_Subt2__0__10-19-39-378.txt Node

Date: Thu Sep 18 10:19:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	30.08671
194.578	40.12945
195.127	39.12446
195.676	36.11534
196.225	50.13243
196.773	75.20717
197.321	81.22395
197.87	152.3879
198.418	151.38827
198.966	184.48108
199.513	157.39819
200.061	135.34349
200.609	157.4128
201.156	164.35782
201.704	152.38188
202.251	140.37202
202.798	107.27887
203.345	174.4288
203.892	162.40817
204.438	174.4104
204.985	164.38847
205.532	147.38599
206.078	151.36822
206.624	204.50698
207.17	207.48035
207.716	185.45095
208.262	187.36805
208.808	197.49092
209.354	184.45244
209.899	173.433
210.445	139.34841
210.99	185.44876
211.535	172.40395
212.08	157.3639
212.625	134.33521
213.17	171.43385
213.715	200.45298
214.259	193.44698
214.804	176.42861
215.348	187.42947
215.892	256.60917
216.436	167.37924
216.98	190.41296
217.524	194.45988
218.068	183.45852
218.612	201.50597
219.155	216.50351
219.698	150.35613
220.242	137.33756
220.785	202.46884
221.328	101.25079
221.871	211.53019
222.414	161.39538
222.956	101.24261
223.499	112.25037
224.041	189.42589
224.583	156.32635
225.126	175.37963
225.668	171.41137
226.21	136.3434
226.751	228.49745
227.293	130.29324
227.835	145.35372
228.376	149.33644
228.918	164.40431
229.459	144.35749
230	158.37686
230.541	167.38016
231.082	155.37486
231.622	118.26661
232.163	145.34751
232.704	161.39991
233.244	152.37445
233.784	188.44875
234.324	143.32079
234.864	135.30371
235.404	144.33674
235.944	121.28434
236.484	158.39109
237.023	146.34182
237.563	182.41791
238.102	173.40447
238.641	125.31309
239.18	167.3883
239.719	111.27783
240.258	193.42671
240.797	182.42927
241.335	161.38761
241.874	223.42484
242.412	207.49476
242.95	179.42784
243.488	143.31907
244.026	171.39399
244.564	167.34046
245.102	198.44206
245.64	147.3484
246.177	130.28784
246.715	195.46144
247.252	112.25419
247.789	224.40487
248.326	172.4104
248.863	190.41244
249.4	155.34871
249.936	234.47911
250.473	222.51485
251.009	173.39159
251.546	196.43162
252.082	121.26104
252.618	163.36159
253.154	166.39594
253.69	172.38147
254.226	201.4738
254.761	164.36479
255.297	177.38184
255.832	195.45716
256.367	175.40658
256.903	209.45687
257.438	184.42555
257.972	152.33627
258.507	176.39895
259.042	155.33496
259.576	224.48624
260.111	153.34872
260.645	218.46131
261.179	203.46808
261.713	188.41557
262.247	168.37958
262.781	204.42298
263.315	144.34715
263.849	186.45989
264.382	169.38425
264.915	202.47088
265.449	129.31422
265.982	216.48125
266.515	206.49716
267.048	251.51776
267.58	176.37504
268.113	208.44188
268.646	146.35503
269.178	171.37823
269.71	167.3666
270.243	235.533
270.775	240.60294
271.307	156.3678
271.838	190.44221
272.37	152.36989
272.902	186.41561
273.433	269.57931
273.965	201.4806
274.496	169.41456
275.027	186.45753
275.558	194.46732
276.089	182.44984
276.62	163.40709
277.15	185.44893
277.681	152.32503
278.211	154.3728
278.741	152.33613
279.272	152.34623
279.802	162.39953
280.332	153.3594
280.861	177.41837
281.391	189.42415
281.921	166.39305
282.45	183.44807
282.98	189.4863
283.509	218.48751
284.038	218.49013
284.567	247.56181
285.096	199.47618
285.625	169.37677
286.153	240.56165
286.682	186.42281
287.21	141.33431
287.739	171.40043
288.267	200.48049
288.795	204.52462
289.323	203.47014
289.851	197.45769
290.378	182.40113
290.906	209.50393
291.433	169.41778
291.961	247.55179
292.488	230.55906
293.015	208.4841
293.542	222.56153
294.069	243.58988
294.596	199.47927
295.122	247.57973
295.649	189.4086
296.175	256.60073
296.702	234.56153
297.228	186.44262
297.754	247.54312
298.28	272.60952
298.806	186.44364
299.332	155.34613
299.857	203.45556
300.383	184.45778
300.908	259.62234
301.433	247.59306
301.958	214.48291
302.483	153.3774
303.008	270.65504
303.533	197.50158
304.058	249.56704
304.582	240.55593
305.107	202.51875
305.631	225.50119
306.155	176.40721
306.679	236.54493
307.203	253.57452
307.727	229.53329
308.251	294.70414
308.775	270.64149
309.298	219.52023
309.822	218.539
310.345	276.6431
310.868	243.57502
311.391	269.64636
311.914	210.51922
312.437	280.62305
312.96	246.56824
313.482	180.41977
314.005	227.55682
314.527	231.58979
315.049	240.59643
315.571	275.60393
316.093	294.70763
316.615	228.53796
317.137	291.61618
317.659	317.74254
318.18	242.56545
318.702	288.65704
319.223	264.52535
319.744	304.66381
320.265	256.61127
320.786	302.73348
321.307	257.62152
321.828	282.61995
322.348	296.67719
322.869	305.70577
323.389	520.93812
323.909	255.57084
324.43	312.7221
324.95	270.60429
325.47	337.80725
325.989	300.69213
326.509	315.68419
327.029	369.80828
327.548	308.67738
328.067	306.72197
328.587	371.89375
329.106	315.68739
329.625	347.87088
330.144	331.7446
330.662	363.81959
331.181	354.80465
331.7	310.69923
332.218	391.80943
332.736	386.86457
333.255	343.78012
333.773	368.83409
334.291	406.9697
334.808	350.76069
335.326	342.7414
335.844	424.94849
336.361	449.09484
336.879	387.87305
337.396	448.03178
337.913	461.00268
338.43	379.81968
338.947	405.92408
339.464	399.82155
339.981	341.78185
340.497	400.94002
341.014	414.96228
341.53	415.891
342.046	434.02961
342.562	439.03649
343.078	483.06664
343.594	451.01243
344.11	507.13512
344.626	468.11468
345.141	498.06517
345.657	520.09455
346.172	497.12365
346.687	463.00021
347.202	546.15542
347.717	480.07567
348.232	521.2114
348.747	496.07278
349.261	514.05151
349.776	565.24179
350.29	513.20262
350.805	559.27941
351.319	558.19836
351.833	536.14659
352.347	511.12764
352.861	583.25938
353.374	524.10783
353.888	578.30519
354.401	499.06202
354.915	604.24936
355.428	574.32298
355.941	593.26735
356.454	563.15376
356.967	515.11988
357.48	539.13238
357.993	593.34155
358.505	553.24588
359.018	610.37082
359.53	638.42091
360.042	655.32627
360.554	651.45019
361.066	633.40424
361.578	674.34021
362.09	636.37783
362.602	659.32769
363.113	678.4408
363.625	679.3881
364.136	696.36667
364.647	697.48668
365.158	675.4173
365.669	704.50909
366.18	633.35645
366.691	705.37753
367.201	681.4726
367.712	699.4355
368.222	741.51707
368.733	748.43649
369.243	771.51879
369.753	756.54258
370.263	765.63961
370.773	699.52958
371.282	828.72935
371.792	783.59882
372.301	780.66424
372.811	790.84136
373.32	863.60565
373.829	855.74757
374.338	882.67964
374.847	839.68311
375.356	875.78042
375.865	991.76694
376.373	936.80592
376.882	1036.20332
377.39	1098.17806
377.898	1029.11707
378.407	1134.08002
378.915	1164.02986
379.423	1153.162
379.93	1288.33642
380.438	1261.39283
380.946	1363.42763
381.453	1393.5575
381.96	1523.69046
382.468	1576.69248
382.975	1725.99016
383.482	1572.52391
383.989	1695.1486
384.495	1833.89261
385.002	1901.5422
385.509	2045.13334
386.015	2202.56974
386.521	2249.02453
387.028	2403.06807
387.534	2410.79185
388.04	2506.39016
388.546	2605.96897
389.051	2759.96393
389.557	2881.22551
390.063	3011.07954
390.568	3222.42338
391.073	3302.93224
391.578	3366.49796
392.084	3516.01191
392.589	3668.65476
393.093	4134.09161
393.598	4481.63505
394.103	4820.68538
394.607	5239.53569
395.112	5481.5604
395.616	5868.28233
396.12	6286.74
396.624	7065.85551
397.128	7484.07167
397.632	8372.6086
398.136	9024.50329
398.639	9887.45087
399.143	11033.16899
399.646	12447.53163
400.15	13732.68248
400.653	15425.21625
401.156	17556.53188
401.659	20315.43011
402.162	25886.3223
402.664	37144.32918
403.167	60833.23572
403.67	63369.71814
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	61040.0866
409.19	46160.72635
409.691	38258.66954
410.192	32724.17068
410.693	28998.84712
411.194	27238.565
