Data from N3 R2 sample 7_Subt2__5__10-16-10-384.txt Node

Date: Thu Sep 18 10:16:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	59.16981
194.578	64.20654
195.127	59.18783
195.676	64.20436
196.225	96.25229
196.773	69.19077
197.321	144.39417
197.87	150.38294
198.418	244.61716
198.966	233.60408
199.513	224.56133
200.061	213.53444
200.609	213.55471
201.156	182.39558
201.704	216.53641
202.251	171.45204
202.798	181.46572
203.345	242.58888
203.892	200.50048
204.438	173.40812
204.985	215.50424
205.532	159.41665
206.078	197.47625
206.624	270.66289
207.17	276.6317
207.716	237.57208
208.262	238.4628
208.808	253.62403
209.354	257.62339
209.899	273.67088
210.445	234.57643
210.99	275.65576
211.535	248.57377
212.08	242.55144
212.625	232.57003
213.17	252.63012
213.715	308.68222
214.259	216.49796
214.804	215.51976
215.348	218.49756
215.892	255.60691
216.436	238.53267
216.98	197.42754
217.524	230.54142
218.068	226.56185
218.612	284.70421
219.155	230.53467
219.698	234.54654
220.242	181.44235
220.785	250.57472
221.328	169.41441
221.871	256.63804
222.414	210.51102
222.956	151.35926
223.499	195.42843
224.041	225.50327
224.583	204.42223
225.126	219.47062
225.668	183.43924
226.21	189.4727
226.751	245.53261
227.293	199.44255
227.835	243.5819
228.376	177.39738
228.918	191.46853
229.459	203.49851
230	219.51623
230.541	229.51475
231.082	255.60504
231.622	160.3584
232.163	199.472
232.704	231.56642
233.244	195.47656
233.784	206.49002
234.324	282.61447
234.864	168.37539
235.404	193.44698
235.944	207.47826
236.484	198.4865
237.023	223.5142
237.563	270.60902
238.102	227.52509
238.641	165.41029
239.18	196.45312
239.719	173.42814
240.258	189.41822
240.797	226.52848
241.335	207.494
241.874	253.47848
242.412	251.59486
242.95	217.51489
243.488	170.37719
244.026	253.57336
244.564	239.47926
245.102	242.53537
245.64	228.5319
246.177	187.40912
246.715	276.64285
247.252	227.50313
247.789	209.37921
248.326	214.5065
248.863	229.49296
249.4	230.50946
249.936	251.51194
250.473	256.58969
251.009	238.53158
251.546	238.51949
252.082	205.43427
252.618	227.49684
253.154	235.55308
253.69	215.47257
254.226	250.58368
254.761	269.58528
255.297	213.45595
255.832	223.51993
256.367	252.57654
256.903	240.52119
257.438	220.50516
257.972	238.51707
258.507	201.4533
259.042	271.57107
259.576	245.52944
260.111	210.47311
260.645	243.51139
261.179	251.57321
261.713	282.61108
262.247	225.50244
262.781	219.45256
263.315	231.54768
263.849	204.50273
264.382	260.58023
264.915	253.58383
265.449	239.57014
265.982	246.54467
266.515	238.57091
267.048	189.3953
267.58	230.48435
268.113	235.4963
268.646	165.3998
269.178	208.45651
269.71	278.59599
270.243	279.62713
270.775	245.61494
271.307	227.5278
271.838	260.59675
272.37	220.52854
272.902	231.51136
273.433	254.54877
273.965	232.55143
274.496	197.48074
275.027	264.64
275.558	234.55939
276.089	281.68185
276.62	212.52474
277.15	242.58094
277.681	252.52718
278.211	268.63478
278.741	245.53125
279.272	246.54967
279.802	229.55777
280.332	236.54536
280.861	256.5958
281.391	245.54348
281.921	252.58673
282.45	210.5116
282.98	260.66067
283.509	292.64301
284.038	276.61313
284.567	279.63047
285.096	279.65738
285.625	192.42601
286.153	288.66763
286.682	292.64948
287.21	207.48453
287.739	257.59164
288.267	286.67583
288.795	255.64991
289.323	295.6707
289.851	298.67848
290.378	272.58816
290.906	239.57298
291.433	297.71688
291.961	287.63584
292.488	293.70375
293.015	315.71761
293.542	349.86265
294.069	273.65896
294.596	261.62118
295.122	300.69681
295.649	263.55957
296.175	290.67599
296.702	325.76634
297.228	306.71131
297.754	253.55562
298.28	308.68506
298.806	260.61131
299.332	260.56798
299.857	299.65773
300.383	310.75347
300.908	320.75997
301.433	298.70855
301.958	307.67958
302.483	257.62175
303.008	320.76902
303.533	301.75221
304.058	328.73498
304.582	297.68016
305.107	278.70439
305.631	323.70485
306.155	327.7338
306.679	291.66455
307.203	342.76257
307.727	320.73179
308.251	320.7626
308.775	322.75735
309.298	336.78011
309.822	291.70981
310.345	387.88195
310.868	337.78289
311.391	320.76143
311.914	319.77287
312.437	387.84198
312.96	351.79379
313.482	293.66804
314.005	308.74412
314.527	275.69667
315.049	372.90208
315.571	319.69406
316.093	411.96717
316.615	340.78471
317.137	416.85675
317.659	400.92168
318.18	323.74266
318.702	369.82803
319.223	385.74456
319.744	422.89841
320.265	375.87493
320.786	391.93371
321.307	373.88222
321.828	407.87119
322.348	379.85256
322.869	366.83663
323.389	671.16263
323.909	390.84869
324.43	371.84857
324.95	392.85521
325.47	421.99224
325.989	424.95396
326.509	402.85695
327.029	436.94152
327.548	418.89802
328.067	450.0298
328.587	445.05474
329.106	375.8079
329.625	447.09926
330.144	445.9776
