194.03,63.18122
194.578,72.23214
195.127,64.20362
195.676,77.24549
196.225,89.23417
196.773,86.23714
197.321,148.40486
197.87,249.62453
198.418,263.66296
198.966,253.65366
199.513,289.71569
200.061,205.51511
200.609,249.64444
201.156,235.505
201.704,199.49572
202.251,243.63456
202.798,242.61603
203.345,305.7334
203.892,285.70217
204.438,267.61834
204.985,237.55344
205.532,236.61028
206.078,260.62106
206.624,299.73014
207.17,291.66401
207.716,306.72896
208.262,280.53902
208.808,277.6802
209.354,286.68994
209.899,257.63343
210.445,288.70237
210.99,319.75424
211.535,281.64585
212.08,221.50573
212.625,251.61454
213.17,316.78096
213.715,260.58167
214.259,308.69699
214.804,272.65047
215.348,284.63954
215.892,321.75426
216.436,217.48778
216.98,263.56274
217.524,272.63503
218.068,289.71019
218.612,287.71126
219.155,259.59862
219.698,261.60636
220.242,199.48471
220.785,288.65704
221.328,252.60839
221.871,293.72533
222.414,223.54133
222.956,198.46682
223.499,241.52436
224.041,239.53304
224.583,257.52561
225.126,248.52961
225.668,224.53344
226.21,243.60179
226.751,279.60213
227.293,194.43188
227.835,246.58875
228.376,230.51074
228.918,214.5227
229.459,203.49851
230,236.55446
230.541,261.58282
231.082,217.51866
231.622,188.41869
232.163,244.5737
232.704,253.61783
233.244,230.55843
233.784,226.53552
234.324,277.60422
234.864,228.50314
235.404,223.51338
235.944,235.53992
236.484,306.73678
237.023,213.49212
237.563,258.58338
238.102,268.61487
238.641,245.6003
239.18,233.53468
239.719,242.5913
240.258,237.51917
240.797,303.6978
241.335,274.64548
241.874,333.61746
242.412,289.67988
242.95,223.52851
243.488,191.42193
244.026,291.65437
244.564,247.49439
245.102,280.61452
245.64,265.61371
246.177,256.55191
246.715,270.62962
247.252,217.48197
247.789,305.53989
248.326,261.61211
248.863,235.50522
249.4,254.55981
249.936,322.64615
250.473,291.66562
251.009,232.51882
251.546,280.60572
252.082,230.48457
252.618,285.61614
253.154,246.57772
253.69,277.60089
254.226,301.69568
254.761,272.59143
255.297,249.52886
255.832,308.70606
256.367,249.57002
256.903,288.61902
257.438,293.66291
257.972,289.62104
258.507,244.54543
259.042,273.57503
259.576,316.67247
260.111,268.5966
260.645,295.61371
261.179,274.62283
261.713,288.62329
262.247,225.50244
262.781,288.58593
263.315,273.642
263.849,270.65725
264.382,247.5527
264.915,275.63181
265.449,261.61999
265.982,263.58025
266.515,328.77326
267.048,291.59487
267.58,257.538
268.113,272.56977
268.646,230.55046
269.178,230.50245
269.71,306.65204
270.243,323.71946
270.775,302.7502
271.307,257.594
271.838,287.65515
272.37,313.73862
272.902,285.62378
273.433,312.66569
273.965,273.64375
274.496,258.62241
275.027,284.68589
275.558,326.76556
276.089,320.77077
276.62,259.63554
277.15,310.73452
277.681,258.53901
278.211,274.64824
278.741,278.59856
279.272,300.66284
279.802,315.75486
280.332,274.62838
280.861,262.60905
281.391,322.70281
281.921,300.69186
282.45,344.81695
282.98,296.74732
283.509,293.64507
284.038,332.72893
284.567,330.73794
285.096,292.68627
285.625,263.5749
286.153,350.80135
286.682,287.63902
287.21,244.56698
287.739,315.71674
288.267,272.6445
288.795,310.78238
289.323,284.64713
289.851,381.85284
290.378,273.59019
290.906,299.7086
291.433,291.70319
291.961,350.76521
292.488,340.80932
293.015,331.75162
293.542,350.86496
294.069,360.85461
294.596,303.71531
295.122,358.82197
295.649,303.63906
296.175,296.68916
296.702,378.8821
297.228,332.76777
297.754,330.71295
298.28,380.83255
298.806,374.85972
299.332,398.84401
299.857,384.8296
300.383,331.80133
300.908,356.83958
301.433,367.86098
301.958,350.7678
302.483,324.7739
303.008,355.84744
303.533,287.71904
304.058,341.76207
304.582,357.80768
305.107,315.79287
305.631,351.7614
306.155,366.81472
306.679,369.82939
307.203,366.81202
307.727,332.7574
308.251,370.87326
308.775,425.97946
309.298,419.95678
309.822,355.85554
310.345,410.93001
310.868,376.86674
311.391,386.90677
311.914,373.89448
312.437,410.88766
312.96,383.8605
313.482,397.88609
314.005,339.81421
314.527,353.88179
315.049,401.96708
315.571,447.94604
316.093,441.02955
316.615,410.93303
317.137,424.87165
317.659,495.11685
318.18,373.84902
318.702,447.98694
319.223,428.8192
319.744,437.92731
320.265,443.01761
320.786,460.08176
321.307,443.03139
321.828,458.96953
322.348,477.04941
322.869,480.06994
323.389,749.27135
323.909,463.99189
324.43,456.02305
324.95,525.11116
325.47,515.18942
325.989,536.17623
326.509,565.15995
327.029,516.09327
327.548,491.03635
328.067,581.29517
328.587,570.31897
329.106,501.04825
329.625,542.30991
330.144,558.19476
330.662,614.31314
331.181,611.31432
331.7,552.18138
332.218,582.15162
332.736,635.34727
333.255,630.3474
333.773,592.27858
334.291,638.4537
334.808,659.33621
335.326,635.28865
335.844,636.35849
336.361,688.60357
336.879,664.41102
337.396,650.43751
337.913,679.40942
338.43,701.40984
338.947,687.4761
339.464,681.3117
339.981,656.4067
340.497,674.49683
341.014,714.55881
341.53,700.40879
342.046,798.76139
342.562,741.64811
343.078,736.54044
343.594,725.53711
344.11,744.58532
344.626,807.79793
345.141,746.51114
345.657,753.50483
346.172,755.61816
346.687,793.59366
347.202,861.69792
347.717,829.72571
348.232,776.71424
348.747,796.61254
349.261,821.56443
349.776,922.87572
350.29,821.80954
350.805,828.79339
351.319,867.73935
351.833,858.70901
352.347,925.86606
352.861,938.87373
353.374,861.6876
353.888,929.94857
354.401,903.75506
354.915,959.82785
355.428,947.01948
355.941,902.80008
356.454,937.75998
356.967,860.73441
357.48,909.75585
357.993,931.96219
358.505,916.91159
359.018,1050.14635
359.53,956.98983
360.042,1049.9351
360.554,1058.15787
361.066,959.98417
361.578,1095.96693
362.09,1047.06948
362.602,1045.92099
363.113,1090.10909
363.625,1062.98498
364.136,1054.89744
364.647,1125.17749
365.158,1141.15095
365.669,1079.12592
366.18,1098.11755
366.691,1130.98912
367.201,1133.21381
367.712,1163.14031
368.222,1162.1539
368.733,1216.07552
369.243,1226.15972
369.753,1145.13121
370.263,1215.35209
370.773,1167.3018
371.282,1271.39556
371.792,1304.35126
372.301,1335.50799
372.811,1365.8204
373.32,1447.31053
373.829,1405.51813
374.338,1451.38898
374.847,1490.54735
375.356,1485.60816
375.865,1599.41658
376.373,1645.64739
376.882,1701.10274
377.39,1711.92093
377.898,1857.12628
378.407,1871.82023
378.915,1910.70558
379.423,1959.97235
379.93,2076.04538
380.438,2089.1964
380.946,2260.14241
381.453,2361.33717
381.96,2577.38768
382.468,2660.32291
382.975,2779.57664
383.482,2785.07585
383.989,2858.88522
384.495,3116.30169
385.002,3136.71024
385.509,3402.39581
386.015,3583.43503
386.521,3745.98182
387.028,3937.88656
387.534,3988.48596
388.04,4165.17961
388.546,4257.54052
389.051,4532.36856
389.557,4832.52391
390.063,5049.2256
390.568,5233.55414
391.073,5366.93555
391.578,5626.45075
392.084,5877.84271
392.589,6146.44705
393.093,6757.91437
393.598,7294.74114
394.103,7846.1532
394.607,8578.89065
395.112,9173.85515
395.616,9664.87753
396.12,10543.60315
396.624,11614.05
397.128,12490.71039
397.632,13768.87478
398.136,14982.78217
398.639,16594.25344
399.143,19022.18835
399.646,21183.64217
400.15,23064.45545
400.653,26043.90759
401.156,29799.12862
401.659,34623.51044
402.162,44204.94313
402.664,59859.37434
403.167,63820.87851
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,60708.53521
410.192,51549.75182
410.693,46056.67189
411.194,43712.44263
411.694,41307.86137
412.195,37260.31054
412.696,34763.15561
413.196,33940.82213
413.696,34438.23888
414.196,34070.26903
414.696,32608.75848
415.196,29929.96636
415.696,24348.86719
416.196,18617.3038
416.695,15959.23701
417.195,15029.51605
417.694,14369.59034
418.194,13179.64452
418.693,12614.94802
419.192,12422.48154
419.691,11996.12976
420.19,11888.3173
420.688,11410.86154
421.187,10769.9143
421.685,9924.57236
422.184,8716.02923
422.682,7391.53775
423.18,6637.67881
423.678,5915.82731
424.176,5681.91476
424.674,5380.89465
425.172,4980.47832
425.669,4528.03985
426.167,4292.76727
426.664,3871.81829
427.161,3668.98291
427.659,3415.40922
428.156,3151.69261
428.652,3058.7046
429.149,2994.46147
429.646,2869.97581
430.143,2692.3582
430.639,2564.26861
431.135,2346.47768
431.632,2172.9569
432.128,2131.16052
432.624,2209.56697
433.12,2049.88609
433.616,2013.70442
434.111,1970.00695
