Data from N3 R2 sample 2_Subt2__4__10-11-58-385.txt Node

Date: Thu Sep 18 10:11:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	165.46742
194.578	148.47289
195.127	156.49075
195.676	184.57896
196.225	154.40073
196.773	183.49683
197.321	306.81572
197.87	424.02743
198.418	449.09158
198.966	450.12025
199.513	494.17491
200.061	432.03862
200.609	441.10079
201.156	437.89817
201.704	443.05201
202.251	463.16079
202.798	429.05336
203.345	461.07338
203.892	488.15484
204.438	495.09227
204.985	430.96587
205.532	439.09262
206.078	464.06275
206.624	462.09153
207.17	521.13151
207.716	467.07583
208.262	486.88932
208.808	461.09105
209.354	532.22119
209.899	520.21691
210.445	462.08773
210.99	516.17117
211.535	501.09862
212.08	454.99003
212.625	431.01757
213.17	496.18283
213.715	484.03071
214.259	504.0929
214.804	444.02459
215.348	477.02963
215.892	489.10912
216.436	440.94364
216.98	439.9035
217.524	439.99113
218.068	466.10524
218.612	520.23115
219.155	488.07433
219.698	479.06264
220.242	412.9633
220.785	432.95682
221.328	399.93639
221.871	493.1732
222.414	409.95798
222.956	377.85778
223.499	449.93365
224.041	362.78676
224.583	386.76635
225.126	448.91518
225.668	367.84987
226.21	449.06751
226.751	447.9299
227.293	441.9313
227.835	421.97372
228.376	360.77776
228.918	373.88392
229.459	413.97452
230	430.97181
230.541	427.9207
231.082	443.01071
231.622	380.81252
232.163	384.87812
232.704	475.1095
233.244	431.00458
233.784	408.93261
234.324	512.05924
234.864	411.87214
235.404	396.88002
235.944	434.95724
236.484	461.07506
237.023	397.88353
237.563	417.91225
238.102	454.0006
238.641	428.01067
239.18	459.0034
239.719	407.96372
240.258	419.88252
240.797	436.97733
241.335	414.9486
241.874	483.8622
242.412	453.02941
242.95	436.99058
243.488	383.81203
244.026	443.96502
244.564	485.91731
245.102	463.9769
245.64	404.90971
246.177	459.94636
246.715	483.07686
247.252	408.87012
247.789	545.90479
248.326	448.01001
248.863	529.06343
249.4	427.90688
249.936	548.04068
250.473	497.08754
251.009	465.98972
251.546	466.96791
252.082	463.92544
252.618	459.95529
253.154	438.98988
253.69	444.9288
254.226	479.06572
254.761	456.95264
255.297	407.83463
255.832	441.98386
256.367	444.97642
256.903	506.03465
257.438	486.05425
257.972	543.10116
258.507	446.95527
259.042	490.98281
259.576	507.03225
260.111	470.0004
260.645	459.92
261.179	476.03559
261.713	502.0348
262.247	439.93683
262.781	475.92523
263.315	445.00915
263.849	520.20408
264.382	497.05271
264.915	560.21092
265.449	451.02982
265.982	456.9653
266.515	522.18193
267.048	477.93398
267.58	478.95166
268.113	478.95564
268.646	414.95583
269.178	477.98745
269.71	483.98958
270.243	552.16916
270.775	500.19466
271.307	499.0956
271.838	548.18292
272.37	454.0398
272.902	505.05197
273.433	533.08085
273.965	478.07996
274.496	481.10902
275.027	514.18499
275.558	524.1807
276.089	471.09971
276.62	464.09287
