Data from N3 R2 sample 5_Subt2__3__10-15-25-386.txt Node

Date: Thu Sep 18 10:15:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	120.34226
194.578	114.36574
195.127	113.35738
195.676	114.36182
196.225	113.29611
196.773	162.44131
197.321	223.60266
197.87	289.71961
198.418	326.81245
198.966	308.78813
199.513	329.80875
200.061	271.67284
200.609	341.86841
201.156	331.69658
201.704	322.78409
202.251	298.77083
202.798	287.72474
203.345	349.83217
203.892	296.72779
204.438	333.76106
204.985	313.71996
205.532	312.79613
206.078	313.74005
206.624	398.95387
207.17	400.8926
207.716	365.85963
208.262	366.69001
208.808	387.93086
209.354	405.95491
209.899	365.88162
210.445	349.8414
210.99	343.8072
211.535	334.7595
212.08	348.77594
212.625	314.75976
213.17	347.85267
213.715	340.74807
214.259	346.77691
214.804	288.68662
215.348	376.83073
215.892	386.89545
216.436	301.66491
216.98	357.74831
217.524	351.80671
218.068	391.94262
218.612	339.8321
219.155	367.82997
219.698	337.77113
220.242	282.67618
220.785	343.77381
221.328	310.74019
221.871	358.87563
222.414	289.69283
222.956	236.55229
223.499	314.67258
224.041	292.64409
224.583	282.57347
225.126	326.68439
225.668	301.70618
226.21	299.73285
226.751	318.68056
227.293	283.61835
227.835	335.78807
228.376	313.68303
228.918	290.69827
229.459	322.77324
230	327.75456
230.541	343.75292
231.082	336.78473
231.622	255.56001
232.163	295.68669
232.704	336.80777
233.244	330.78612
233.784	303.70726
234.324	303.65729
234.864	315.68244
235.404	275.6265
235.944	280.6375
236.484	306.73678
237.023	342.76982
237.563	322.71857
238.102	336.76034
238.641	304.73668
239.18	324.7299
239.719	321.77274
240.258	344.73651
240.797	324.74303
241.335	275.64771
241.874	353.65129
242.412	405.93115
242.95	346.80046
243.488	295.63748
244.026	337.75064
244.564	346.67667
245.102	351.7588
245.64	301.69209
246.177	317.67445
246.715	393.89418
247.252	296.64662
247.789	408.7029
248.326	325.75263
248.863	338.71052
